wavelength,intensity,transmittance,absorbance
708.00433546,0.5176149086666667,0.6515293035073757,0.18684839739152462
708.23948909,0.5350879260000001,0.6777501339159863,0.16985003332332918
708.47465377,0.5621309136666667,0.6900567029038834,0.1620104483175233
708.70982951,0.5579712066666667,0.6985915438174489,0.15667665776194464
708.9450163,0.5757395196666667,0.7078658696294092,0.1508556256167731
709.18021414,0.5704542566666667,0.7006323498040868,0.15538306595475307
709.41542303,0.5703795316666666,0.704232286251493,0.15311534434230278
709.65064297,0.5523099023333333,0.6897773129944053,0.16207900711248358
709.88587395,0.5401251963333333,0.6766183632213245,0.1704513470016129
710.12111597,0.5195178253333332,0.6851305570501013,0.16503015786902495
710.35636902,0.4929416529999999,0.6704044205797555,0.17449303951433534
710.59163311,0.48097373699999996,0.6755522562022804,0.17098833082298845
710.82690823,0.469925618,0.6786092858004249,0.1691245339772307
711.06219437,0.457251874,0.6545998236875349,0.18476927299329124
711.29749155,0.44380509100000004,0.654949179301128,0.18446813811466392
711.53279974,0.4338493353333333,0.6354925426052861,0.19777335687369071
711.76811896,0.43539224066666665,0.6159074102743374,0.2112236459673681
712.0034492,0.43417215633333334,0.6208373028882573,0.20776594057978529
712.23879044,0.44689533766666667,0.6275038900896397,0.2031028990634419
712.4741427,0.4467790836666667,0.6135296594735414,0.2128518743197556
712.70950597,0.44783508266666666,0.6206941007213177,0.2076687869447601
712.94488025,0.4478013273333333,0.6037986254943025,0.21967642958765618
713.18026553,0.4566744356666666,0.6067520249495023,0.21751252572053012
713.41566181,0.4433943583333333,0.6018948667058532,0.2209337601783683
713.65106908,0.4460855656666667,0.6130330110978598,0.21300995569442716
713.88648736,0.4390233816666667,0.6038980099837137,0.21955728617023462
714.12191662,0.42832526466666665,0.5948209230335554,0.226230663016969
714.35735688,0.42351728999999994,0.6011274021262604,0.221686461579274
714.59280812,0.4102139506666667,0.5897390260181172,0.2299818721558299
714.82827034,0.41261148133333325,0.6065480870222243,0.2178162337414936
715.06374355,0.40513455933333337,0.6004081913667916,0.22214533343665457
715.29922774,0.3929351506666667,0.5747035673403499,0.24118444946606277
715.5347229,0.3984928639999999,0.5871051485107962,0.23184018656463937
715.77022903,0.38610662300000004,0.5692754259573435,0.24534434079268927
716.00574614,0.3892245663333333,0.5631712712537738,0.2499287683840958
716.24127421,0.377301827,0.5582300382203003,0.2538272745409875
716.47681324,0.3618265166666667,0.5376525123050943,0.26999582599731214
716.71236324,0.351182324,0.5335052607147514,0.27333536313754986
716.9479242,0.3438619573333333,0.5183186170985494,0.2859003386389167
717.18349611,0.33544506066666663,0.525435939161167,0.28007168719776937
717.41907898,0.34054254566666664,0.5347109939091492,0.2726518328805467
717.6546728,0.331324079,0.5219427154915393,0.28317912317059163
717.89027757,0.338338067,0.529053044993346,0.2773174967062606
718.12589328,0.3329400633333333,0.5215972021648793,0.2836664416242866
718.36151993,0.32703096533333337,0.5148419449235405,0.28919456418197115
718.59715752,0.323027159,0.5125032244927766,0.2912152662614431
718.83280605,0.315838185,0.5116954861018405,0.29190179585812476
719.06846552,0.303376793,0.49516442136329486,0.30604686576264833
719.30413591,0.3049468496666667,0.4967311020192571,0.3047167628997514
719.53981724,0.2908106203333333,0.48045025521308027,0.31926969332922894
719.77550949,0.29032102033333335,0.4945956691775361,0.3066968442307441
720.01121266,0.2941215773333333,0.5011236841541514,0.3009567307048678
720.24692676,0.300480681,0.5133422837738029,0.2904002111275447
720.48265177,0.3038075036666667,0.5018189308690746,0.3002299706780068
720.71838769,0.3081917363333333,0.5048934304449749,0.2976461464684738
720.95413453,0.30740218999999996,0.49937574415431163,0.3024447761069277
721.18989228,0.31029176433333333,0.5068470174117162,0.29595684269990447
721.42566093,0.30786050266666665,0.5083037717621496,0.29466118335211716
721.66144049,0.315803397,0.5270711935175146,0.2788220405958357
721.89723095,0.31631407566666664,0.5459852026240207,0.26354397048000805
722.13303231,0.32588021966666664,0.5671442523448883,0.24698277309912395
722.36884456,0.3272839653333333,0.5806970830817093,0.23678277370471545
722.6046677,0.33383339433333337,0.5831619865145373,0.2348909415622373
722.84050173,0.3332593786666666,0.5773922675112372,0.23929146833206105
723.07634666,0.3368445169999999,0.5785532230911435,0.23856346202508857
723.31220246,0.33627987699999995,0.5863693368969098,0.2327330490470743
723.54806915,0.3343496066666667,0.5545176058786841,0.25696127455975715
723.78394671,0.32488700433333334,0.5563442006765569,0.2556283127779592
724.01983515,0.31471374533333335,0.5520111408651668,0.2589182908056349
724.25573447,0.30497314933333336,0.548465972564132,0.2614942473914723
724.49164465,0.30008503266666664,0.5574806811357922,0.2543870680747687
724.72756571,0.288694607,0.5561090987389282,0.25553068332844564
724.96349762,0.278877558,0.5492255011682271,0.26082039063804313
725.1994404,0.28030820666666667,0.569029041102216,0.24546058217999903
725.43539404,0.27460543666666665,0.5701026024578589,0.2446172312120537
725.67135854,0.265169357,0.5666285287867094,0.24726743800542325
725.90733388,0.2606355353333334,0.5699226299575161,0.2447470501409932
726.14332008,0.26513225933333334,0.5684460142403664,0.24576522265454695
726.37931713,0.257992743,0.5825772724116498,0.23506686384345388
726.61532503,0.25046397433333334,0.575644166843177,0.24017729919997532
726.85134376,0.24584388499999998,0.5821866603403257,0.23522688244138432
727.08737334,0.2471373086666667,0.5818928820089653,0.23539231621407578
727.32341375,0.24580675366666668,0.5919638602426336,0.2278932706032032
727.559465,0.24225915799999997,0.5858585170221557,0.2323252348710059
727.79552708,0.2436180606666666,0.5952589251961768,0.22543832465040067
728.03159998,0.24017556233333334,0.6003154809704458,0.22178615525033318
728.26768372,0.2393106816666667,0.6036511918228229,0.2194244948416919
728.50377827,0.25159499733333335,0.6283350145458536,0.20198944251701426
728.73988365,0.25279372933333333,0.6234192750123123,0.20548858315163543
728.97599985,0.2534688616666667,0.6597378867763376,0.1808897595543455
729.21212686,0.25680881800000005,0.6760516632103134,0.17030997480750618
729.44826468,0.2569882003333333,0.6853514138937706,0.16433264933187605
729.68441331,0.256175713,0.6781764087657712,0.16890801467807057
729.92057275,0.24684995466666662,0.6723510634306941,0.1726646493461108
730.15674299,0.24500755600000002,0.6743695534123987,0.17133484121847622
730.39292403,0.24644519466666667,0.6696915412264707,0.17436204847321135
730.62911587,0.23411856233333336,0.6663160953105777,0.17649401922074262
730.86531851,0.2307875043333333,0.6747480334059682,0.17109349969247137
731.10153194,0.22612712566666668,0.6940331501389502,0.15883334065595478
731.33775616,0.217976963,0.6969427230946401,0.15701576516681573
731.57399117,0.21387814466666666,0.7071876843613802,0.15074091162857262
731.81023696,0.20032035,0.7089697648919225,0.14971173727351092
732.04649353,0.20013494433333334,0.6934441275809119,0.15933726103682386
732.28276088,0.18527293466666664,0.6948853381091018,0.15845543266484766
732.51903901,0.185944714,0.6975138504230461,0.15689057934138825
732.75532791,0.182555404,0.6899188213882335,0.1616490608994985
732.99162758,0.177280046,0.6989660249688673,0.15601602882416352
733.22793802,0.17285596133333336,0.6888744587364415,0.16233318289341056
733.46425923,0.16818201833333332,0.6644039948670818,0.17805377014001497
733.70059119,0.16326158266666668,0.654221154847696,0.18470216367145198
733.93693392,0.156301409,0.6425194535090392,0.19250785635562506
734.1732874,0.15420180866666666,0.6167333993440972,0.2102589145261621
734.40965164,0.15392432533333333,0.6149579005520256,0.21160729211731188
734.64602662,0.14714397599999998,0.581054134980512,0.23627624292648697
734.88241236,0.14635088933333332,0.568895152981851,0.2453359029639056
735.11880884,0.14816169266666668,0.5667602024532856,0.24700643807107603
735.35521607,0.14484381133333335,0.5706573585198148,0.24396779950218353
735.59163403,0.14137238366666668,0.5766583222510232,0.23931733674780756
735.82806273,0.14630074733333331,0.5925840743431741,0.22750103197057225
736.06450217,0.15069308533333334,0.6264890881477058,0.20317587011071267
736.30095234,0.15465423599999997,0.6589270711483273,0.18129381724117202
736.53741323,0.16374692466666665,0.6855655683734884,0.16400908713131443
736.77388486,0.180484427,0.701749415893869,0.15386817423156426
737.0103672,0.18797446199999998,0.7312861386615855,0.13595441582581727
737.24686027,0.1994434483333333,0.714607360010854,0.1459735690826521
737.48336406,0.21342840033333332,0.7261978486761969,0.13898194191307575
737.71987856,0.229165167,0.7534291563407841,0.12299076206870652
737.95640377,0.23674558466666665,0.7726919616952616,0.11202613571230842
738.19293969,0.24610427399999998,0.7832250866743965,0.10614373773362402
738.42948632,0.25127696699999996,0.796783398471247,0.09867056268405268
738.66604365,0.25295044533333333,0.8030972905597178,0.0952375864811547
738.90261169,0.24780600966666663,0.8069814304225033,0.09313663205325852
739.13919042,0.2547985366666667,0.8098749132324871,0.09158208961991172
739.37577985,0.2558977293333333,0.8259401651014923,0.08305216782158549
739.61237997,0.25356703033333333,0.8140412584240093,0.08935924591059237
739.84899078,0.25524499100000003,0.8398620085398779,0.07579293714606943
740.08561228,0.257818193,0.8667967677822341,0.06208319566438202
740.32224446,0.250841636,0.8634065468672082,0.06378626932598917
740.55888732,0.2375066233333333,0.8543659719492074,0.06836145329309591
740.79554087,0.231488106,0.8927596557110494,0.04928616229637656
741.03220509,0.225866156,0.8940503807764695,0.048673292426394156
741.26887998,0.21358010966666666,0.8943600060009217,0.048519896944507424
741.50556555,0.20720375533333335,0.9297511907659312,0.03166416813073856
741.74226178,0.19953482233333333,0.9389359234344722,0.027388734745473958
741.97896868,0.19987315633333336,0.9429299174211434,0.02552302118615937
742.21568624,0.18965134399999997,0.9691476671122722,0.013614395394225437
742.45241446,0.1775624286666667,0.9685848030963015,0.013863599114686204
742.68915333,0.17245228133333335,0.9917327065458516,0.0036054930654186965
742.92590286,0.17516507466666664,0.9890955022454272,0.0047660922171998054
743.16266304,0.170066572,1.002253610339727,-0.0009757599137326414
743.39943387,0.16320436033333333,0.9990791841740617,0.0004034654891843039
743.63621535,0.16259263300000001,0.9960961370670782,0.0017018435705358707
743.87300747,0.15752687233333335,0.9472995733268709,0.023519027864180298
744.10981023,0.15331168266666664,0.9633212601661238,0.01623662874199491
744.34662363,0.157390689,0.9707901268134157,0.012880993787713275
744.58344766,0.16032616566666666,0.9835910395717388,0.007187565253774082
744.82028232,0.16340189900000002,0.9693997687587207,0.013500050308632544
745.05712761,0.161794714,0.9497758444035536,0.022382323012705773
745.29398353,0.15956189566666668,0.9107332523713495,0.04060950627966176
745.53085007,0.152070618,0.9297373323879686,0.031642458173606954
745.76772724,0.15285994333333333,0.8754976342387248,0.057758288922510996
746.00461502,0.15373379933333334,0.8874874596112168,0.05188023066951689
746.24151341,0.14936809133333334,0.8907637368432707,0.05031569069603414
746.47842242,0.15040297233333333,0.9200100265245966,0.036242696566556896
746.71534204,0.1515138533333333,0.8897508275589967,0.05076248995074489
746.95227227,0.149741425,0.8872615307349591,0.05196974974923733
747.1892131,0.15702655,0.904105430117903,0.04381194688058021
747.42616453,0.15773948333333332,0.963782537670422,0.01603742111728875
747.66312656,0.16362805633333333,0.9991260143700079,0.0003848541383965756
747.90009918,0.15660357700000002,0.9655632101444219,0.015238243401002272
748.1370824,0.16902178599999998,0.9538458282693846,0.02053727126741524
748.37407621,0.17263334,0.9206797207988635,0.03590900877919276
748.61108061,0.16780613733333336,0.8986274815152626,0.04643220425549649
748.84809559,0.16677659300000003,0.8622537875987403,0.0643702385428156
749.08512115,0.163189342,0.8400901014294871,0.07567558131501921
749.3221573,0.15558315133333334,0.8288281856250571,0.08153906846111457
749.55920401,0.15986476400000002,0.8327940198565393,0.07946898621415122
749.79626131,0.15794917866666666,0.8038945581407949,0.09481255147647244
750.03332917,0.15948018433333333,0.8043565141874512,0.09456856588633783
750.2704076,0.15677658200000003,0.7965759494667785,0.09878246602769886
750.5074966,0.16375487333333333,0.8083453376242401,0.09240387465924259
750.74459616,0.16029427266666665,0.8015603766131562,0.09612409853504926
750.98170628,0.15680553366666664,0.8218491239238528,0.0853318730708038
751.21882695,0.159727303,0.8059414067222491,0.09378841075320717
751.45595818,0.15832161933333336,0.8587516558860951,0.0662332265224538
751.69309997,0.1697671666666667,0.8659701790878187,0.06257275611295327
751.9302523,0.17195365033333332,0.9414109385486228,0.026282810716063434
752.16741517,0.17264200966666668,0.9415305619840555,0.026201832763862426
752.40458859,0.171354402,0.9458931654502117,0.024189250525477272
752.64177256,0.16392578466666666,0.9679643832539963,0.014143923083302534
752.87896705,0.1689836183333333,1.0004132186065848,-0.00017671413530937372
753.11617209,0.165374799,1.0448598707739751,-0.01905503572143981
753.35338765,0.17079060233333335,1.0618960434444662,-0.02608138643584677
753.59061374,0.16773888166666664,1.0799697476828152,-0.03340980815069375
753.82785037,0.17302026833333337,1.0703552955027478,-0.02951048263338903
754.06509751,0.178150327,1.052217517029916,-0.022088518862825965
754.30235518,0.18344541100000003,1.0654118923268794,-0.02750926351979589
754.53962336,0.19514910900000002,1.0878697812532787,-0.03657539828927911
754.77690206,0.20272013733333336,1.106194413500088,-0.043830537589570985
755.01419127,0.2106697923333333,1.1011583962186502,-0.041842999978510965
755.25149099,0.21789882333333335,1.085546418560928,-0.035642310957391087
755.48880122,0.220690959,1.0571314026490584,-0.024128107961867734
755.72612195,0.22576541999999997,1.0989749296521543,-0.04097959532905693
755.96345319,0.229667623,1.0973943792968128,-0.04034138922152611
756.20079492,0.22839459533333337,1.0991848433902867,-0.04105122731762654
756.43814715,0.22662760066666668,1.084162844134533,-0.03507300050390881
756.67550987,0.22972472633333332,1.0667841643733895,-0.028069493485193043
756.91288309,0.22608929133333333,1.0751623095643679,-0.031464703487355326
757.15026679,0.22672114499999999,1.094201029273494,-0.03907936230388794
757.38766097,0.2268766763333333,1.1109145344854865,-0.04566567934971977
757.62506564,0.21962664699999998,1.0837004046409513,-0.03490724211303624
757.86248079,0.2144303233333333,1.0834378975896477,-0.03478756926798897
