wavelength,intensity,transmittance,absorbance
738.90261169,0.2796103073333333,0.9105522746451813,0.0409712940741595
739.13919042,0.28239685233333334,0.8975959174356815,0.0473682616590644
739.37577985,0.277955564,0.8971344334282607,0.04763412735489649
739.61237997,0.277319999,0.8902968208261909,0.05094677294602438
739.84899078,0.274579787,0.9034815159772199,0.04449108903389324
740.08561228,0.273560556,0.9197233250855609,0.03670311066407308
740.32224446,0.2639522996666666,0.9085339548369681,0.04208694482104508
740.55888732,0.25091611033333333,0.9026029820725684,0.04493969539440853
740.79554087,0.24190405766666667,0.9329299330722383,0.030425989948772516
741.03220509,0.22906165833333336,0.9066991995658094,0.042714912989689
741.26887998,0.21560089933333335,0.9028219993074483,0.04464082633664616
741.50556555,0.20522867433333333,0.9208887359872762,0.035941807121339014
741.74226178,0.19875867166666664,0.9352836499395053,0.029166498402218438
741.97896868,0.19752719433333332,0.9318625094934675,0.03072263439085564
742.21568624,0.187678149,0.9590643358230005,0.01822218010835504
742.45241446,0.17797348799999999,0.9708270895215733,0.01291169230752448
742.68915333,0.17160235566666668,0.9868449829666148,0.005787758528132905
742.92590286,0.174430525,0.9849477589075589,0.006615760494590779
743.16266304,0.17089918999999998,1.0071604793776576,-0.0030668942587715477
743.39943387,0.1636761733333333,1.0019674559467027,-0.0007947217385074751
743.63621535,0.16309458166666668,0.9991712402783821,0.0005192781792228967
743.87300747,0.1586522516666667,0.9540671257228942,0.020770631176387947
744.10981023,0.15296838000000001,0.961164146293786,0.01736467291087578
744.34662363,0.15574645733333334,0.960648460375994,0.017544794577923146
744.58344766,0.15826536599999996,0.970948161984932,0.012859521606320706
744.82028232,0.161434987,0.9577308466125419,0.018773922375826136
745.05712761,0.16254787633333334,0.9541970975670816,0.020419260433637235
745.29398353,0.16292537233333335,0.9299310065162848,0.031651172841886586
745.53085007,0.157097657,0.9604719074895854,0.017669671230741993
745.76772724,0.1626778083333333,0.9317289620368214,0.03083591830838096
746.00461502,0.16516115833333334,0.9534562826869135,0.020878222484234852
746.24151341,0.15782984366666666,0.9412258004701105,0.02653093091686969
746.47842242,0.15595531299999998,0.953973511452889,0.020803285450198772
746.71534204,0.15672382066666665,0.9203458698234841,0.036480448136612324
746.95227227,0.156084955,0.9248487924967804,0.034285248222108655
747.1892131,0.15981413033333333,0.9201553689101427,0.036442766089028744
747.42616453,0.155187783,0.948191740929713,0.023308767940759072
747.66312656,0.160053274,0.977298107194556,0.010088134037323645
747.90009918,0.15594748733333333,0.9615179893593995,0.017129958926196065
748.1370824,0.17381958733333333,0.9809214076663819,0.008404548542886118
748.37407621,0.18109048900000002,0.965782975941088,0.015176242102800108
748.61108061,0.17865553600000003,0.9567276675675463,0.019435279040801515
748.84809559,0.18174232433333334,0.939628305774392,0.027444548962100135
749.08512115,0.180399246,0.9286857769788851,0.03266198584803035
749.3221573,0.17139004166666663,0.9130352229750197,0.04015983351593456
749.55920401,0.1742472886666667,0.9077178506816933,0.04273558032445527
749.79626131,0.17453693,0.8883192011888031,0.05234311853789816
750.03332917,0.176108426,0.8882229491303094,0.05254591757572056
750.2704076,0.1709505166666667,0.868593181382066,0.06250943590611142
750.5074966,0.176340405,0.870471463321663,0.06154327396934326
750.74459616,0.17027903566666666,0.8514897362685461,0.07131194054510881
750.98170628,0.16533720933333332,0.8665653402989576,0.06339968088672339
751.21882695,0.168618894,0.8508060054724007,0.071104044010943
751.45595818,0.162412655,0.880941825919932,0.05582617424044034
751.69309997,0.17299760499999997,0.8824484140550167,0.054658026097970526
751.9302523,0.1683363006666667,0.9216066916591047,0.03561288237252966
752.16741517,0.16498399866666666,0.8997663852669779,0.04594591871850073
752.40458859,0.16593514799999998,0.9159783499531536,0.03817230178400276
752.64177256,0.1580708643333333,0.9333916992739834,0.029989069527751183
752.87896705,0.16247787100000002,0.9618980317892284,0.0168808280707097
753.11617209,0.15646386466666667,0.9885594081139898,0.005000542803483687
753.35338765,0.15946147166666666,0.9914568104524837,0.0037570592313136697
753.59061374,0.156953871,1.010531552240553,-0.004470771186610483
753.82785037,0.16391421933333336,1.0140225440734183,-0.005993600332458819
754.06509751,0.17099652766666665,1.0099647011153525,-0.004227929035533508
754.30235518,0.17555918266666667,1.0196103571119237,-0.008381159356319338
754.53962336,0.1851403266666667,1.0320752562187063,-0.013650202646190603
754.77690206,0.19186034200000002,1.0469351554534414,-0.01971764026654293
755.01419127,0.20325815266666666,1.0624181992577884,-0.026002340890853043
755.25149099,0.213271162,1.0624919517681999,-0.02608332706929652
755.48880122,0.21565006233333336,1.032985011750271,-0.013946506809257258
755.72612195,0.217137057,1.0569740128556926,-0.02380712034709592
755.96345319,0.21939679233333334,1.0483184508003118,-0.020217999462082407
756.20079492,0.21706114366666665,1.0446408281209452,-0.01868112854409869
756.43814715,0.21654737966666668,1.0359401164671345,-0.01509406926618103
756.67550987,0.22183223300000002,1.0301333996089312,-0.012763386796707452
756.91288309,0.21914945933333332,1.0421601016441884,-0.017731918308683047
757.15026679,0.21792959033333334,1.0517712498844525,-0.021737986106338692
757.38766097,0.21556767133333332,1.0555393490406388,-0.023309167008569946
757.62506564,0.20876129166666665,1.0300876480281298,-0.012778040865708962
757.86248079,0.20117552166666663,1.0164662387894268,-0.007075551783639598
758.09990641,0.19497789499999998,1.0225876140950365,-0.009679284305921094
758.33734251,0.19202385,1.013179618603192,-0.00567485234124256
758.57478908,0.18614547766666667,1.0136775883845501,-0.005835280780260241
758.81224612,0.18898779300000002,1.031729269200248,-0.013532864739244052
759.04971362,0.18057089266666668,1.0297899218794213,-0.012711177315855908
759.28719159,0.1767457726666667,1.0390662551924672,-0.016572660825426935
759.52468001,0.165192469,1.050061945037303,-0.021139104632687932
759.76217889,0.17092262299999997,1.077926637534757,-0.03236777245764926
759.99968823,0.16240009266666666,1.1034311366391902,-0.04231555298519565
760.23720802,0.15930303733333334,1.1255377189843319,-0.05083510517528861
760.47473826,0.15201583266666666,1.0887859186130389,-0.03655640876501045
760.71227894,0.15013848566666665,1.1199304856348233,-0.04882290231691905
760.94983007,0.14735179299999998,1.0947232233846378,-0.039039002665090965
761.18739164,0.14141703833333333,1.0715156454890522,-0.029698610410567178
761.42496364,0.13569152233333334,1.102206087833958,-0.041942682437892724
761.66254608,0.14023454033333335,1.0968155783700964,-0.039781919117989964
761.90013895,0.141238175,1.1088182493555951,-0.044387550330249916
762.13774226,0.143481607,1.0492534975517083,-0.020718840066328084
762.37535598,0.13652304966666667,1.0436539062466756,-0.01843395943701942
762.61298014,0.13517781666666664,1.0056789016323067,-0.002416993542783381
762.85061471,0.13511636300000002,0.9886821891704631,0.004947723035647888
763.0882597,0.14116252766666665,0.9938591619674643,0.0026787236818885157
763.32591511,0.145597507,0.9841145710119763,0.00695686989986725
763.56358093,0.15133859766666666,1.013930095301647,-0.006004186411542273
763.80125716,0.157619115,1.0178163087607859,-0.007651606898883323
764.0389438,0.16805711366666665,1.0298360608790675,-0.012703050455189477
764.27664084,0.17274663866666665,1.0082744826162315,-0.003528793700289939
764.51434829,0.16867210700000002,1.0020272992146122,-0.0008483609608050372
764.75206613,0.18116656166666667,0.9944568649464767,0.002446554788502167
764.98979437,0.189906856,0.9849144252287898,0.006676770990772237
765.227533,0.19530703600000002,1.015113661087329,-0.006438553706358745
765.46528203,0.21088133399999998,1.056724171781133,-0.023870879459794287
765.70304144,0.2113004456666667,1.0190609113880258,-0.008118730236553654
765.94081124,0.20662988166666665,1.0422708416036277,-0.017937608017042986
766.17859142,0.20877544133333334,1.0114536440708732,-0.004940338527452646
766.41638197,0.21288466033333334,0.9863896239593899,0.005972845707667287
766.65418291,0.21355401900000004,0.9697515811580292,0.013459251303596492
766.89199422,0.213461432,0.959443628907349,0.01813596027742483
767.1298159,0.20423831933333333,0.9921747997348026,0.0034651077830106895
767.36764795,0.20137197733333334,1.0101267375485723,-0.004336564236765415
767.60549036,0.1961269436666667,1.0062000479106372,-0.002649472094049369
767.84334314,0.19711174366666664,0.9759140042082443,0.01064472614649028
768.08120628,0.19319327533333333,0.9657720150486382,0.015238798839541864
768.31907977,0.19416654000000003,0.958762455937224,0.018522372236303826
768.55696362,0.19471419366666665,0.9299178797978755,0.031855200113337256
768.79485782,0.1924943653333333,0.9081194260278199,0.04216988363912958
769.03276238,0.186533472,0.910679326401793,0.04101080612460282
769.27067727,0.18538213933333333,0.9167059716258265,0.038104026348388394
769.50860251,0.17887390733333333,0.9287974577942165,0.03230281483113363
769.74653809,0.18558915966666667,0.9289192592710865,0.03219231487723185
769.98448401,0.18547778866666667,0.9517694700788738,0.02153684387426354
770.22244027,0.182760064,0.9796911111556632,0.008924414953578258
770.46040685,0.18463160766666667,0.959212635097591,0.018093240800016657
770.69838377,0.1857230056666667,0.9832829028690128,0.007406126676852307
770.93637101,0.19409573466666666,1.0491209927760226,-0.020688947518034292
771.17436858,0.19057256799999997,1.0024387490667193,-0.001010229486493973
771.41237647,0.194305862,0.9699205028619029,0.013303543213385094
771.65039468,0.20197005533333331,0.9694869013860837,0.013527834099326633
771.8884232,0.2002601136666667,0.9713752177258108,0.012637774209347911
772.12646204,0.20412918200000005,0.9849698109620492,0.006612647429117573
772.36451118,0.20341969933333334,0.9688925094207019,0.013757193079992285
772.60257064,0.20386156133333333,0.983579668635355,0.007224795012293373
772.84064039,0.19615664,0.9829388832648881,0.007519149391548532
773.07872045,0.19369947,0.9856395436613815,0.006374684965077593
773.31681081,0.19406451866666666,1.0004278173631616,-0.00014567042681971537
773.55491147,0.1918594736666667,0.9788693719916198,0.009316951610405065
773.79302242,0.18968062166666666,0.9782482393042056,0.00968048220779432
774.03114366,0.18314922766666666,0.9745981749989087,0.011324132849417962
774.26927519,0.182572991,0.9638432510459326,0.016097323456879798
774.507417,0.17901974066666668,0.9805434025095238,0.008679550851358006
774.7455691,0.17489931733333333,1.0034022141905112,-0.0013662820389643377
774.98373147,0.1756000176666667,1.0025124905374574,-0.0010216957999942189
775.22190413,0.17502639933333333,1.0168850034893262,-0.007193370932837333
775.46008705,0.17021747633333337,1.0139669817464971,-0.005971222054570276
775.69828025,0.166363709,1.0175117413992483,-0.007460993924295489
775.93648372,0.16534361766666664,1.00449325424494,-0.0018578704096055439
776.17469745,0.16341162433333334,1.0426054217197371,-0.01802374363578306
776.41292145,0.1657585646666667,0.9899841752064192,0.004441536716805028
776.6511557,0.16094329366666668,0.9745555243170768,0.01126306076246341
776.88940022,0.16647229833333335,0.9778319926876148,0.009815678500526495
777.12765499,0.15711576033333333,0.9911136762953384,0.003947724835590165
777.36592001,0.16122611466666667,0.9783649174065872,0.009578193881871524
777.60419528,0.153584168,0.9602596469619122,0.01772347988696895
777.84248079,0.14837498666666668,0.9610948551748408,0.01737659389182139
778.08077655,0.14613067733333335,0.9647731505090196,0.01573361472300464
778.31908256,0.14676194666666667,0.9672124640021403,0.014535778253683344
778.55739879,0.13649489533333334,0.9843724512333987,0.006934960797989405
778.79572527,0.13674972666666665,0.9768232534734381,0.010249223735011822
779.03406198,0.13484189466666668,0.9755274018618442,0.01080217705522567
779.27240891,0.13153742966666668,0.9928986781724592,0.003151137179745108
779.51076608,0.12348008066666667,1.0055648930282317,-0.0023166023923333174
779.74913346,0.12645265533333336,0.9891844811308972,0.004849237951832439
779.98751107,0.12968373633333333,0.9998045343879395,0.00024589202541135173
780.2258989,0.14584741666666667,0.9771405798674433,0.010063991602122088
780.46429695,0.12579762033333333,0.9837399900477205,0.007246816159924538
780.7027052,0.13012842333333333,1.024949616994642,-0.010599080966022453
780.94112367,0.12721965266666665,1.0562553633141192,-0.023665768226749578
781.17955235,0.13571113733333331,1.0430919761245567,-0.018229803648961675
781.41799123,0.12710488766666667,1.0784185245550668,-0.03263986573715654
781.65644031,0.13204940066666668,1.0641628277788833,-0.02688740683323551
781.89489959,0.12474544433333334,1.0434692485980268,-0.018331148420682626
782.13336907,0.12470976433333332,1.0886750633868598,-0.03668885364126081
782.37184874,0.12354564233333332,1.0818554517747199,-0.033785134340374265
782.61033861,0.12582957966666666,1.0601074388455622,-0.02494367748217637
782.84883866,0.133875862,1.0713321524414814,-0.02959946321753729
783.0873489,0.12935518333333332,1.1120478340508841,-0.04564776430179124
783.32586931,0.12774589933333333,1.0846235546308105,-0.03490781728399655
783.56439991,0.12798813133333334,1.0608020368403743,-0.025510527692755042
783.80294069,0.12138585333333334,1.0699654118787703,-0.029279907177605025
784.04149164,0.12368854033333332,1.0507318624782556,-0.021445956018386846
784.28005276,0.12051099166666668,1.028650920325293,-0.012227703285577693
784.51862406,0.128338447,0.9923000097731213,0.003394991881527249
784.75720551,0.12263281033333333,0.9929410764822671,0.003158001161399108
784.99579713,0.12283552000000002,0.98858283606624,0.005065072371115447
785.23439891,0.12799733366666668,1.0045400163842844,-0.0019081436499332786
785.47301085,0.13084300366666668,0.9940622302301841,0.002647460593244681
785.71163295,0.1318610173333333,0.9819155525878394,0.00793003417176127
785.95026519,0.13890635766666667,1.045728523734291,-0.019404487181585165
786.18890759,0.13920624066666668,1.0022707085741038,-0.000979043067733549
786.42756013,0.142292232,1.013399842960742,-0.005756857614382069
786.66622282,0.13806571999999998,0.9733400748522917,0.011808010202795172
786.90489564,0.14399149333333333,0.9761440920800503,0.010622173671228368
787.14357861,0.137858757,0.9480846879847579,0.023315638076480696
787.38227171,0.141362578,0.947886618842269,0.02340221874383182
787.62097494,0.13379801966666663,0.9381585194900874,0.027902260230286136
787.85968831,0.13552459433333333,0.9166752974077158,0.03802064317326667
788.0984118,0.13100632633333334,0.9380293708828645,0.02801830510379413
788.33714541,0.12973175466666667,0.9179554675326497,0.03754011699919378
