wavelength,intensity,transmittance,absorbance
723.54806915,0.43411413633333334,0.7199767152639268,0.1447970214495897
723.78394671,0.426389567,0.7301595929212721,0.13868566382949685
724.01983515,0.4171160383333334,0.7316258142766111,0.13779995075412163
724.25573447,0.40848011199999995,0.7346136615335744,0.13595318566354062
724.49164465,0.398264795,0.739873385940015,0.1327087770292529
724.72756571,0.381715523,0.7352942186072379,0.13535912717237994
724.96349762,0.3727939523333333,0.734185808177362,0.13587984387687255
725.1994404,0.37176747600000004,0.7546924611908893,0.12379915783125668
725.43539404,0.3604977013333334,0.7484217363099158,0.1272638077936779
725.67135854,0.34974917299999997,0.7473633514198185,0.12792258292201678
725.90733388,0.34387100466666665,0.7519307261579522,0.12514680746010268
726.14332008,0.34708804099999996,0.744159967531124,0.12943990678375195
726.37931713,0.34220021866666667,0.7727274329165793,0.11296189868217417
726.61532503,0.33032384933333336,0.7591870149950406,0.12051543894945997
726.85134376,0.3287957306666667,0.7786261934926056,0.10939779460202964
727.08737334,0.32825865633333334,0.7728957501751615,0.11249178170351944
727.32341375,0.3241828133333333,0.7807129248586667,0.10807424447847147
727.559465,0.32250468,0.7799173212576961,0.10861034486882852
727.79552708,0.32515069166666666,0.7944766111290864,0.1008184841355469
728.03159998,0.32129074166666666,0.803061744671962,0.09624562773445228
728.26768372,0.31765158433333335,0.8012628443151241,0.09748674919347278
728.50377827,0.32756658866666666,0.8180669704728535,0.0885154982807382
728.73988365,0.32923943599999994,0.8119434411521133,0.09205519424497947
728.97599985,0.3231682856666666,0.841154059149258,0.0768839009926507
729.21212686,0.32234873099999994,0.8485861094001993,0.07301526929323619
729.44826468,0.31783718899999996,0.8476271151229092,0.0733980299601585
729.68441331,0.312234903,0.8265824372190543,0.08417388357733442
729.92057275,0.298985261,0.8143532311152525,0.09064155020470412
730.15674299,0.29579466800000004,0.8141582301279261,0.09047770646160823
730.39292403,0.2947492236666667,0.8009531780062508,0.09766715117921991
730.62911587,0.2828840383333333,0.8051056950349195,0.09528484315982322
730.86531851,0.28059793099999997,0.8203776138875106,0.08719173734015573
731.10153194,0.2765343333333334,0.8487437936473947,0.0722800221149572
731.33775616,0.2692622536666666,0.8609183544641202,0.06616384656105667
731.57399117,0.26544308833333335,0.8776870739212074,0.05794681506597654
731.81023696,0.253502083,0.8971894876587557,0.04850450108686172
732.04649353,0.25079249966666667,0.8689666200697678,0.06239462102230092
732.28276088,0.236214332,0.8859463269869995,0.053856842323843225
732.51903901,0.23544707766666664,0.8832065950211988,0.05535196533465308
732.75532791,0.22820509,0.8624394746900824,0.06546592104256142
732.99162758,0.22226979299999997,0.876348112431463,0.058535974699112266
733.22793802,0.21634960300000003,0.862207554283109,0.06560623986405488
733.46425923,0.21412166233333332,0.8458888129162779,0.07397687840097363
733.70059119,0.21001538633333336,0.8415728081192416,0.07625110894703527
733.93693392,0.203714743,0.837424858685019,0.07824917289193582
734.1732874,0.20151722933333335,0.805972426314455,0.09485563522983416
734.40965164,0.20097357466666665,0.8029288890875833,0.09647016201913429
734.64602662,0.195588634,0.772356352127456,0.11396875460437082
734.88241236,0.19393227866666665,0.7538535217842629,0.12433798530809298
735.11880884,0.193849912,0.741530508954487,0.13151906346841555
735.35521607,0.18965285433333334,0.7471965553332319,0.12803329364850444
735.59163403,0.18482445266666667,0.7538994252019081,0.12401483855674134
735.82806273,0.18724807666666665,0.7584392438628033,0.1212425651556595
736.06450217,0.1884690383333333,0.7835382473478831,0.10677882859903638
736.30095234,0.18964448666666667,0.8080081696481608,0.09328022812735316
736.53741323,0.1987080626666667,0.8319387139622988,0.08040543643587666
736.77388486,0.21461830199999998,0.8344668322471608,0.07896080176309862
737.0103672,0.220738145,0.8587482788612592,0.06644296009614344
737.24686027,0.23380452799999998,0.8377233642361753,0.07723359143248633
737.48336406,0.24472619133333331,0.8326897141309346,0.07975554752418845
737.71987856,0.2579106783333333,0.8479361297869613,0.07171315092923684
737.95640377,0.26536835499999994,0.8661111677562996,0.06244684801400233
738.19293969,0.27243702866666664,0.8670288895135768,0.06199826837615289
738.42948632,0.2800579266666667,0.8880460045439738,0.05162109411058669
738.66604365,0.2860631023333333,0.9082273095438312,0.04186012615830576
738.90261169,0.2816647386666667,0.9172425398986682,0.037653782810338855
739.13919042,0.286337353,0.9101207642313449,0.04104222335333977
739.37577985,0.281388548,0.9082147950209084,0.04188776761506793
739.61237997,0.2777015096666667,0.8915216071195323,0.049970181878456865
739.84899078,0.27308098033333333,0.8985498196781155,0.046496880777610605
740.08561228,0.2721286113333334,0.9149090604509867,0.03865349308824428
740.32224446,0.2601523863333333,0.8954545071749062,0.04799585192931554
740.55888732,0.24467239833333332,0.8801429133949709,0.05547141973872858
740.79554087,0.23699241366666665,0.9139876311018066,0.03908556716003705
741.03220509,0.22436923033333334,0.8881250709116423,0.05153303472309712
741.26887998,0.211399541,0.8852289431465711,0.05296337122756601
741.50556555,0.2054891533333333,0.9220575403848118,0.03526970101215099
741.74226178,0.19984794766666666,0.9404093736351239,0.026691226521355037
741.97896868,0.1997357763333333,0.9422818078178744,0.02583284949611292
742.21568624,0.19195814533333333,0.980935778303783,0.008373929553785511
742.45241446,0.18198328066666666,0.9927000964953141,0.003183872163994748
742.68915333,0.17689617166666669,1.0172884797359494,-0.007423566326058742
742.92590286,0.17931352533333333,1.0125203425196387,-0.0053931564616611265
743.16266304,0.17360938566666664,1.0231324799871826,-0.009899224284423027
743.39943387,0.16596571466666665,1.0159832155916508,-0.0068662711738514915
743.63621535,0.16458005533333334,1.0082717422739524,-0.0035498663047614835
743.87300747,0.15909642866666665,0.956738217177635,0.01923281078568785
744.10981023,0.15464930366666665,0.9717260909326498,0.012490717844711022
744.34662363,0.15577065633333334,0.9607977204778972,0.017383120399255977
744.58344766,0.16032207566666667,0.983565947676507,0.00721110220923095
744.82028232,0.16639508,0.9871571448174468,0.005626319504904151
745.05712761,0.16572419233333333,0.9728428749006509,0.011973346127635958
745.29398353,0.16366492266666666,0.9341521463915344,0.02961175581797501
745.53085007,0.15824992766666668,0.9675167204186392,0.014363577202179886
745.76772724,0.16187821833333332,0.9271493505434796,0.0328712954916452
746.00461502,0.16292637899999998,0.9405551598243266,0.026697623865481884
746.24151341,0.15678473166666668,0.934993225211033,0.02923720495817536
746.47842242,0.15528018200000002,0.9498437573690337,0.02242871226498162
746.71534204,0.15717922033333334,0.9230201614567074,0.034948664031622154
746.95227227,0.158684117,0.9402495839260601,0.026980421006842965
747.1892131,0.16470873399999997,0.9483368309196455,0.02328499414189866
747.42616453,0.16140745466666667,0.9861937098451904,0.006088283101330164
747.66312656,0.1663665106666667,1.0158472358090984,-0.006773741073645481
747.90009918,0.16279427433333335,1.0037328976107933,-0.0015276850776191596
748.1370824,0.181054629,1.0217511401785278,-0.009215624513902378
748.37407621,0.18588122533333337,0.991332697621699,0.0038561579279169094
748.61108061,0.180059969,0.9642486206733313,0.015885893620122247
748.84809559,0.178467462,0.9226968983149465,0.035021573252333855
749.08512115,0.17571957333333332,0.9045950696017035,0.04371244023349188
749.3221573,0.16739372566666666,0.8917459039769238,0.04995603526750125
749.55920401,0.16867353699999998,0.8786821398719903,0.056306981629214346
749.79626131,0.16647028433333336,0.8472633843202101,0.07206805463676594
750.03332917,0.16766881999999997,0.8456568328967918,0.07289434147686674
750.2704076,0.162101145,0.8236298549232749,0.08429970192178278
750.5074966,0.1686815376666667,0.8326648956491369,0.07957386187257463
750.74459616,0.1678071173333333,0.8391287719167879,0.07627074493817367
750.98170628,0.1635271713333333,0.8570785695850418,0.06707013461030084
751.21882695,0.16738515166666668,0.8445808704267072,0.07346377989784346
751.45595818,0.16334726633333332,0.8860112474777049,0.05267727255739187
751.69309997,0.17507002433333332,0.8930196768997075,0.04924224181680103
751.9302523,0.173962337,0.9524080857243359,0.021318125756735983
752.16741517,0.17083341433333332,0.9316671006869882,0.03090938756049481
752.40458859,0.16973503033333334,0.9369540744554925,0.028401731613846324
752.64177256,0.161182528,0.9517657434069644,0.021639218956626075
752.87896705,0.167056039,0.9890016044868325,0.004870363820016201
753.11617209,0.16158482233333335,1.02091429651408,-0.008916747441721794
753.35338765,0.1672102063333333,1.0396348165711984,-0.016822133920850458
753.59061374,0.163726355,1.0541355024040013,-0.022834874458418152
753.82785037,0.170903514,1.0572604180540734,-0.024113108304135544
754.06509751,0.17553057166666666,1.036744334923066,-0.015573395934106381
754.30235518,0.180193482,1.046525381016969,-0.019679702957142036
754.53962336,0.19065590433333335,1.0628221568859397,-0.02643983227792494
754.77690206,0.19716489533333334,1.075880810979503,-0.03175485797549981
755.01419127,0.20617463866666666,1.0776624970319693,-0.03247226436107499
755.25149099,0.218366795,1.08787779859762,-0.03657285950331543
755.48880122,0.22060459566666668,1.0567177137869601,-0.023956663028706072
755.72612195,0.22511797600000003,1.0958233189034676,-0.03973907791355368
755.96345319,0.22800559233333328,1.0894528893819764,-0.03720718556410547
756.20079492,0.22715914833333337,1.0932390607625055,-0.03871042369441125
756.43814715,0.22593383366666667,1.0808439350445809,-0.03376195072841328
756.67550987,0.22961467133333333,1.0662730964832061,-0.02786705314161626
756.91288309,0.228324352,1.0857910880183057,-0.035744385766520025
757.15026679,0.22571867433333334,1.0893629078213325,-0.03716666370823795
757.38766097,0.2247333286666667,1.1004195108724943,-0.04155743191664112
757.62506564,0.21598539766666666,1.065733443756046,-0.02763415431178363
757.86248079,0.20662315200000003,1.0439911198950587,-0.018682612821830893
758.09990641,0.19719299866666665,1.0342050211527436,-0.014598405301514808
758.33734251,0.1933890026666667,1.0203826033269565,-0.008762734919447103
758.57478908,0.18986848033333334,1.0339516472120975,-0.014498273997305064
758.81224612,0.19067578066666668,1.0409443949716202,-0.017404039877945903
759.04971362,0.180877684,1.0315395428649576,-0.013459602534137118
759.28719159,0.17684483966666667,1.039648657674575,-0.01686490092942521
759.52468001,0.16487053066666665,1.0480155128087125,-0.02033586179120352
759.76217889,0.17050159299999998,1.075271404165203,-0.031498449607119255
759.99968823,0.16184151233333335,1.099635849813958,-0.041186931277748
760.23720802,0.15642049433333333,1.105171435155697,-0.0433363339254341
760.47473826,0.1523898,1.0914643920286824,-0.03794719760859215
760.71227894,0.15022475933333332,1.1205740282213792,-0.04939901367401872
760.94983007,0.14587581133333336,1.0837576872693768,-0.03487278927895741
761.18739164,0.14090781233333335,1.067657244602423,-0.028329892082533493
761.42496364,0.13367420566666668,1.085819664623031,-0.03542937857489734
761.66254608,0.138288025,1.0815913095411653,-0.0337711416250717
761.90013895,0.13885162066666668,1.0900821321700065,-0.03711296721629027
762.13774226,0.14008263333333335,1.0243974544504058,-0.010183696975043165
762.37535598,0.133664138,1.0217988837005496,-0.009166892667592364
762.61298014,0.13266148133333336,0.9869581868244514,0.00585604855403619
762.85061471,0.13346258266666666,0.9765810407672378,0.01033421045066233
763.0882597,0.1404891663333333,0.9891183405787438,0.004772905179155563
763.32591511,0.14585251899999999,0.9858382339383128,0.006226263932216789
763.56358093,0.15071944266666668,1.0097819143495599,-0.004199095147945218
763.80125716,0.15761572633333334,1.017794426641994,-0.007611165113682992
764.0389438,0.169378284,1.0379320517130466,-0.016040685194496727
764.27664084,0.17174801966666667,1.002445818954077,-0.0008671877197865321
764.51434829,0.16820748733333332,0.9992671416637728,0.0005496530831380653
764.75206613,0.17789996500000002,0.9765259098613165,0.01036754423789757
764.98979437,0.187532817,0.9726019405381067,0.012068126491853603
765.227533,0.19549094599999997,1.0160695383421072,-0.006889399999763135
765.46528203,0.211698116,1.0608170578896579,-0.025621744993788626
765.70304144,0.21617068466666667,1.0425491258986896,-0.018089934854127823
765.94081124,0.21481311466666667,1.0835482458065089,-0.03484611951904246
766.17859142,0.21522239533333332,1.0426871793699128,-0.018149727918645654
766.41638197,0.21496756866666666,0.9960406676956622,0.0017443002715509272
766.65418291,0.2105601383333333,0.9561563300646817,0.019534430085648317
766.89199422,0.2096318953333333,0.9422310368148326,0.025903198590100273
767.1298159,0.20008226133333337,0.9719849743029437,0.012410737391768789
767.36764795,0.198967252,0.9980640991029087,0.0008654349977159359
767.60549036,0.19360014233333334,0.993236670339314,0.0029652326938105194
767.84334314,0.19463051066666667,0.9636292463984887,0.01609100323207718
768.08120628,0.19055343033333336,0.9525754458581877,0.02110636248180764
768.31907977,0.18951126366666668,0.9357754666731978,0.028842740157089836
768.55696362,0.19092976566666664,0.9118441729163305,0.040098160209333135
768.79485782,0.189896674,0.8958644493247921,0.04780203240557233
769.03276238,0.18691315966666666,0.9125330082360273,0.03994089130672785
769.27067727,0.18713112533333334,0.9253546252461576,0.033906580492050135
769.50860251,0.18143606999999998,0.9421014114380567,0.02626342741339449
769.74653809,0.19000481000000002,0.9510206721133413,0.022191468024033923
769.98448401,0.19289914566666666,0.9898517713071371,0.004640557999060294
770.22244027,0.19103042666666667,1.0240246521559933,-0.010235751530324027
770.46040685,0.1950208496666667,1.0131876414436238,-0.005652932973407525
770.69838377,0.196614626,1.04094697103259,-0.017417358118717374
770.93637101,0.20311341666666669,1.0978631225741136,-0.04053987384439845
771.17436858,0.20054375066666666,1.0548885847591736,-0.0232031735479783
771.41237647,0.20415688733333334,1.0190940653404865,-0.008209607905516338
771.65039468,0.2121922766666667,1.0185551143416134,-0.007981726550752312
771.8884232,0.20610494099999999,0.9997259477815055,0.000129373020654366
772.12646204,0.207895729,1.0031442583890207,-0.0013625980007065327
772.36451118,0.206027518,0.9813136071823325,0.008218212549256377
772.60257064,0.20213909233333335,0.9752691981514929,0.010929576370174311
772.84064039,0.19697825633333332,0.9870559941674752,0.005713294850372371
773.07872045,0.19478334899999997,0.9911548607809593,0.00392860992380574
773.31681081,0.1927916723333333,0.9938661290759656,0.0027353834689464204
