wavelength,intensity,transmittance,absorbance
710.82690823,0.4634449493333334,0.6692506942128605,0.17467542076006817
711.06219437,0.45137504266666667,0.6461865771304712,0.18984826572694477
711.29749155,0.44396176233333334,0.6551803883685036,0.1839794143583825
711.53279974,0.4348133473333334,0.6369046052433706,0.19631182517841736
711.76811896,0.43752281899999995,0.6189213339530428,0.20876824666867885
712.0034492,0.42873813266666666,0.613067010510378,0.21291510940459538
712.23879044,0.442022597,0.6206618770588125,0.20762443443048875
712.4741427,0.4436747916666666,0.6092667580009931,0.21566236256726298
712.70950597,0.44456762433333336,0.6161654423147983,0.21074110173615304
712.94488025,0.45041758733333337,0.6073262930011025,0.21700332074796877
713.18026553,0.4604285269999999,0.6117398288212477,0.2138469196049233
713.41566181,0.4484343963333333,0.6087365708078298,0.21599973571091968
713.65106908,0.452346111,0.6216365644342523,0.2068141268848983
713.88648736,0.4431264350000001,0.6095419593639276,0.21527869568108945
714.12191662,0.43117908400000005,0.5987840594395887,0.22299260743848634
714.35735688,0.4212863816666667,0.5979609195233931,0.2235989090609963
714.59280812,0.40606694633333335,0.5837771363933048,0.23409501575407518
714.82827034,0.402771791,0.5920835226109572,0.2279145170940573
715.06374355,0.39556293966666667,0.5862230799757248,0.23214064581150615
715.29922774,0.3829784646666667,0.5601410041454326,0.25193587940512335
715.5347229,0.3919239956666667,0.5774271422858478,0.23876189294691486
715.77022903,0.38377198800000006,0.5658332411956489,0.2476806226359509
716.00574614,0.38651886,0.5592563691453654,0.2527676340255865
716.24127421,0.3794311426666667,0.5613804283878687,0.2512149073024022
716.47681324,0.36391044799999994,0.5407491093349636,0.2675077134615845
716.71236324,0.35549707233333333,0.5400600921432647,0.268107285632097
716.9479242,0.3457682946666667,0.521192125229543,0.28350808843473607
717.18349611,0.33545735033333335,0.5254551895043802,0.27995591179380136
717.41907898,0.337619478,0.5301212695496064,0.27608178243768505
717.6546728,0.327691879,0.5162208242938627,0.2876298435397409
717.89027757,0.33508245833333333,0.523962309287255,0.28103926845616184
718.12589328,0.3338886116666666,0.5230832358726624,0.2818232218866637
718.36151993,0.3311417603333333,0.5213135329911255,0.28334179043615104
718.59715752,0.3306662756666667,0.5246231711129405,0.2805451448981961
718.83280605,0.3264040283333334,0.5288134110307906,0.27716557178185247
719.06846552,0.3156625516666667,0.5152169458857921,0.2884664351125955
719.30413591,0.318621928,0.5190065796578733,0.28521892830313805
719.53981724,0.30358879966666663,0.5015611744595011,0.30035659153519517
719.77550949,0.30478307066666666,0.5192334561833878,0.28528022977806544
720.01121266,0.3092836726666667,0.5269568281955539,0.2788877809245992
720.24692676,0.317449736,0.5423322787984189,0.26641301881956125
720.48265177,0.3208301166666667,0.5299363056974148,0.2763855789819684
720.71838769,0.3218026766666667,0.5271914791799542,0.27878668705797743
720.95413453,0.31951721333333327,0.5190566344971234,0.2854387462642646
721.18989228,0.318367301,0.5200380271128373,0.2845260821451203
721.42566093,0.3140521936666667,0.518526778161556,0.28563380982820324
721.66144049,0.320540965,0.5349781243607264,0.2720883793264855
721.89723095,0.31603692499999997,0.5455068168216234,0.2635693945472403
722.13303231,0.3231787136666666,0.5624426978837356,0.25028467674379967
722.36884456,0.32071921600000003,0.5690493056382079,0.245205751474164
722.6046677,0.3287269583333334,0.5742417304457393,0.24126954842638304
722.84050173,0.3239628786666667,0.5612855123573569,0.251127565188066
723.07634666,0.32860965833333333,0.5644092967902737,0.24874512295798512
723.31220246,0.33125403566666667,0.5776058055305184,0.23864485782230696
723.54806915,0.33432125933333334,0.5544705919295134,0.25653383649779643
723.78394671,0.32446204200000006,0.5556164851123685,0.2556281746791611
724.01983515,0.3209039763333333,0.562868869601831,0.2500503340012092
724.25573447,0.312900365,0.5627223359844796,0.2502166827903576
724.49164465,0.3074246783333333,0.5711158519045181,0.2437369127103508
724.72756571,0.29755044166666667,0.573167991131265,0.2421582542035751
724.96349762,0.290663302,0.572436516071909,0.2427573166845117
725.1994404,0.29411100900000003,0.5970488963524764,0.2244899134714067
725.43539404,0.28853345533333336,0.5990182706446722,0.22302112120330267
725.67135854,0.28085810000000005,0.6001531014039098,0.22231496236635673
725.90733388,0.2770933743333333,0.6059104121849144,0.21814634939369357
726.14332008,0.28497929466666666,0.6109982414121532,0.21445266378669903
726.37931713,0.2775783723333334,0.626803875000541,0.2034478179438863
726.61532503,0.27080422033333335,0.6223923828020619,0.20649469287935865
726.85134376,0.2679267383333333,0.634481402724984,0.19821717132129146
727.08737334,0.26920882500000004,0.6338609896119901,0.19874979065851858
727.32341375,0.26726821233333337,0.6436483958757998,0.19191522987102197
727.559465,0.26310135400000007,0.6362614745031073,0.19701262788752424
727.79552708,0.2629734593333333,0.6425521093531099,0.19272789928186693
728.03159998,0.25693079566666666,0.642194953884148,0.19306800712200375
728.26768372,0.2539776,0.6406478802724295,0.1940734365493572
728.50377827,0.26212051633333333,0.6546215154861148,0.18461159561728327
728.73988365,0.26265264233333335,0.6477325220658618,0.18929154087291367
728.97599985,0.2586410386666666,0.6732002154488851,0.17239447293800222
729.21212686,0.25924410533333336,0.682462580346714,0.16637090785225236
729.44826468,0.2568309656666667,0.6849320911350861,0.16476735044515559
729.68441331,0.2541322303333333,0.6727666776088794,0.1724566315056936
729.92057275,0.244314004,0.6654438345845575,0.17714117985660752
730.15674299,0.24345517033333333,0.670096698950907,0.17415184656704996
730.39292403,0.2453857203333333,0.6668125197866752,0.1762503920374846
730.62911587,0.235328232,0.6697588909645223,0.1742949372841908
730.86531851,0.23319315333333335,0.6817813731723646,0.16662499729560906
731.10153194,0.2311158316666667,0.7093445698993591,0.1494443722233808
731.33775616,0.22315224599999997,0.713489773650645,0.14685870307314344
731.57399117,0.217316472,0.7185565072428676,0.14383121011449573
731.81023696,0.20521392933333335,0.7262890227178663,0.13934269915277164
732.04649353,0.20467608666666667,0.7091786535731055,0.14957703113501705
732.28276088,0.19015401633333331,0.7131923406423221,0.1471978008412886
732.51903901,0.18998552700000002,0.7126717055394303,0.14751106266031574
732.75532791,0.18577493966666667,0.7020861864943578,0.15391752818306334
732.99162758,0.1810065916666667,0.7136587603909631,0.14683688799118136
733.22793802,0.1745687593333333,0.6957003893324916,0.15784285213712376
733.46425923,0.171314047,0.6767770914608401,0.16981559636313504
733.70059119,0.166285556,0.6663388085788937,0.17671807725631236
733.93693392,0.16087944866666667,0.6613387307221409,0.1799128050478778
734.1732874,0.15881603733333335,0.635188104613449,0.19746024486754157
734.40965164,0.15772754733333336,0.6301525191504077,0.20081071795555414
734.64602662,0.15071492833333333,0.5951554028373873,0.22568717673499764
734.88241236,0.1496534783333333,0.5817329764002784,0.23564294907204553
735.11880884,0.15104036366666668,0.5777719297722155,0.23859214535080883
735.35521607,0.14739779666666666,0.5807195800990597,0.2362714125940667
735.59163403,0.14430277766666666,0.58861140703142,0.23051159471802243
735.82806273,0.14904695166666668,0.6037074416703262,0.21954122880324003
736.06450217,0.15306782433333335,0.6363617911148519,0.19657588240960377
736.30095234,0.15637234,0.6662473054072081,0.17654898948065897
736.53741323,0.16656304133333333,0.697355912693661,0.15674624027755504
736.77388486,0.18382841533333336,0.7147513235857308,0.1459633717678039
737.0103672,0.19058684633333334,0.7414492237503639,0.13004593161317382
737.24686027,0.20359626433333333,0.7294869306519062,0.13710577150422953
737.48336406,0.21519392366666668,0.7322051056506758,0.13547650950193682
737.71987856,0.2329044263333333,0.7657227655386109,0.11601546670404482
737.95640377,0.243380691,0.794347670020207,0.10010325371261984
738.19293969,0.25371431566666663,0.8074439896909723,0.09295236458079638
738.42948632,0.260342828,0.8255306713466314,0.08331375966438839
738.66604365,0.2646746966666667,0.8403208442373297,0.07561004091354741
738.90261169,0.25961181566666663,0.8454270929227219,0.07298361066946861
739.13919042,0.266093039,0.84577438980279,0.0727866460775214
739.37577985,0.2664031626666667,0.8598476927860915,0.06559867531216973
739.61237997,0.26311743866666665,0.8447015000489149,0.0733391034455546
739.84899078,0.26290606200000005,0.8650701133195976,0.06299215241215035
740.08561228,0.26477078466666665,0.8901717046486031,0.05054001534881649
740.32224446,0.2562971303333333,0.8821845679282609,0.054443291349170725
740.55888732,0.242024431,0.8706175656270562,0.06017462946461725
740.79554087,0.23290763466666667,0.8982342260707261,0.04661626444858653
741.03220509,0.22538498533333332,0.8921457536053593,0.049565720359452316
741.26887998,0.21411072899999997,0.8965819578057262,0.04741578969020843
741.50556555,0.2074725643333333,0.9309573729967336,0.03107594564791406
741.74226178,0.19991207666666666,0.9407111406206045,0.026549131854432962
741.97896868,0.199577574,0.9415354659086236,0.02616497239762979
742.21568624,0.18893138299999998,0.96546855517536,0.01526753311014688
742.45241446,0.17745328833333338,0.967989453792593,0.014157518674385852
742.68915333,0.17008672633333333,0.9781289534119718,0.009628363420686554
742.92590286,0.17295936999999997,0.9766406646059412,0.010285802162131812
743.16266304,0.16858026666666667,0.9934943646579799,0.002843880092335055
743.39943387,0.1605140416666667,0.9826100079022276,0.007621057725915496
743.63621535,0.16032038099999998,0.9821755713078478,0.007813159743502503
743.87300747,0.15505589366666667,0.9324401591712973,0.030393099290716985
744.10981023,0.15037825233333332,0.9448892936247338,0.02463373291892182
744.34662363,0.15433714833333334,0.9519558034499589,0.02142484852528916
744.58344766,0.16026765366666668,0.9832320720964791,0.0073586918342604495
744.82028232,0.16493219833333334,0.9784784381557327,0.009449340196773225
745.05712761,0.16550521633333334,0.9715574304620636,0.012534910320760165
745.29398353,0.16283428933333333,0.929411131038,0.03180340904224374
745.53085007,0.15681615233333332,0.9587508294714674,0.01832064768106321
745.76772724,0.15801178733333335,0.9050045615318437,0.04337682537522419
746.00461502,0.15742931033333332,0.9088212175979301,0.041568954804008414
746.24151341,0.152309973,0.90830778847678,0.04179020753709962
746.47842242,0.153255213,0.937457088711498,0.028049612580805874
746.71534204,0.15190717366666665,0.8920605641565421,0.049611745221065616
746.95227227,0.15140891333333337,0.8971418844922178,0.04716131822649553
747.1892131,0.15734907566666664,0.9059624231333245,0.0428985319162489
747.42616453,0.15926515233333333,0.9731043200764024,0.011846998123048435
747.66312656,0.165489923,1.010494721324306,-0.004523567523586534
747.90009918,0.15792664066666665,0.9737207607296942,0.011568818174307093
748.1370824,0.17143254666666666,0.9674505478695901,0.014403398240709834
748.37407621,0.17633744366666668,0.9404342660659406,0.026689775757362838
748.61108061,0.170164416,0.911256423773365,0.0403654207687237
748.84809559,0.168628235,0.8718269854861495,0.05957628200339125
749.08512115,0.16481573633333332,0.8484626934364722,0.07136835536586718
749.3221573,0.15743758900000002,0.8387072129711807,0.07640524614368388
749.55920401,0.162245962,0.8451985510670214,0.07305989581434995
749.79626131,0.16016983666666665,0.8151967687427205,0.08875124196830952
750.03332917,0.16038203066666668,0.8089050791144677,0.09212913725654111
750.2704076,0.15671467833333333,0.7962614192517335,0.09895217872622301
750.5074966,0.1634488736666667,0.806834827440149,0.09322402769605655
750.74459616,0.16121253866666665,0.8061522165369799,0.09359024566640378
750.98170628,0.15520413966666666,0.8134558980906711,0.08967522393157255
751.21882695,0.158545948,0.7999806042003512,0.09695002132553084
751.45595818,0.15691154533333335,0.851103279198686,0.07002286814106227
751.69309997,0.169030325,0.8622116024291437,0.0643915284598066
751.9302523,0.1705648306666667,0.9338074359574482,0.02976893141137268
752.16741517,0.17141326,0.9348293809306831,0.029350773768388193
752.40458859,0.17126473633333336,0.945398202144422,0.024465393340808647
752.64177256,0.16308359666666666,0.9629913523811435,0.016465086603919727
752.87896705,0.168608575,0.9981928950514529,0.0008552400994547371
753.11617209,0.16377457233333334,1.0347494268716826,-0.0147441696335011
753.35338765,0.16772744733333333,1.0428507790650556,-0.01806926585010719
753.59061374,0.163769957,1.0544162294511272,-0.02294550679082466
753.82785037,0.169321646,1.047474507958706,-0.0200936956516877
754.06509751,0.173753249,1.0262468518436159,-0.011198771209697984
754.30235518,0.17949139066666667,1.0424477840252788,-0.018001769354662595
754.53962336,0.19083621800000003,1.0638273256521145,-0.02677816203052936
754.77690206,0.1999628486666667,1.0911485608305111,-0.03780292857830112
755.01419127,0.20926880866666667,1.0938355384399983,-0.03887193427201621
755.25149099,0.21905829700000004,1.0913227805761567,-0.03793744395388641
755.48880122,0.223724877,1.0716641683110277,-0.030033127694388734
755.72612195,0.22909976366666665,1.115205759406822,-0.04734866781443154
755.96345319,0.23465699599999998,1.1212345262661365,-0.04969048285038458
756.20079492,0.234461446,1.128382514596909,-0.05243318129983509
756.43814715,0.23200395933333331,1.1098827841859393,-0.045238409606954154
756.67550987,0.23407387266666668,1.0869805120238836,-0.03620921665583384
756.91288309,0.23148735166666667,1.1008326585708483,-0.04171966693945691
757.15026679,0.23058458366666668,1.1128467474115251,-0.04642342300222796
757.38766097,0.2303111753333333,1.1277317539521985,-0.052182147272483846
757.62506564,0.221389084,1.0923967705698736,-0.03834642112998538
757.86248079,0.21465836333333335,1.0845901001994545,-0.03523089630443066
758.09990641,0.20087576866666668,1.0535198003361008,-0.02263379566467209
758.33734251,0.198456352,1.0471195688907438,-0.0199793595555036
758.57478908,0.1926440153333333,1.0490661568985218,-0.020772848065748122
758.81224612,0.193989932,1.059037134607767,-0.024867026496314535
759.04971362,0.18583117933333335,1.0597891654758393,-0.025194766690527098
759.28719159,0.18050463233333333,1.0611641202712734,-0.025756244968605138
759.52468001,0.16953455266666664,1.0776628208407557,-0.0324363871157319
759.76217889,0.17332404466666665,1.0930712470488124,-0.03859109479809178
759.99968823,0.16500611066666668,1.1211377854262965,-0.049588119408636305
760.23720802,0.1606663356666667,1.1351699502467176,-0.055015678865990715
760.47473826,0.15448700866666665,1.106485269950437,-0.04387708380580138
760.71227894,0.15273879633333334,1.1393270259342034,-0.05661719696056553
760.94983007,0.14805225,1.099927140685341,-0.04132609610942368
