wavelength,intensity,transmittance,absorbance
687.35444915,0.2555227096666667,0.8357953621852162,0.07811461410516131
687.58861873,0.257056212,0.8781166092229564,0.0566443290848652
687.82279961,0.25049713766666665,0.858626912254822,0.06640114463757776
688.05699179,0.2449150813333333,0.852507560912103,0.06961071488331093
688.29119527,0.2361446163333333,0.831572692584366,0.08034864744787472
688.52541004,0.23568330266666668,0.8110168413596367,0.09120112456886072
688.75963611,0.2339302506666667,0.7912781730537571,0.10179006085763363
688.99387346,0.23740688166666665,0.7978945392345257,0.09818586994821436
689.2281221,0.24153171866666667,0.800005719096506,0.0971211864492411
689.46238203,0.25235387400000003,0.8150481053482678,0.08898535551469766
689.69665323,0.25847584666666673,0.8332041397019889,0.07948884432048241
689.93093571,0.2758688453333334,0.8440683590022022,0.07390251679274241
690.16522947,0.28570421333333335,0.8338880246261375,0.07930302937965245
690.3995345,0.29425496533333334,0.8097872199468908,0.09203398031252073
690.6338508,0.297345902,0.8291172190487056,0.08169901722843122
690.86817837,0.3047102493333333,0.8087312898820457,0.09256384854360711
691.1025172,0.30883756333333334,0.8237161368510802,0.08459972718285076
691.3368673,0.3113320666666667,0.793415838212712,0.10097722814079373
691.57122865,0.3075322993333333,0.7917996078733568,0.10179252553906411
691.80560125,0.31006287000000005,0.7832759476891905,0.10634639076518941
692.03998511,0.31383806799999997,0.836037052354532,0.07799147693855736
692.27438023,0.31868184866666666,0.8030739416357194,0.095420438623937
692.50878658,0.32209857633333333,0.8386967494103731,0.07658035877750573
692.74320419,0.32054625100000006,0.7902000611262826,0.10244058932914339
692.97763303,0.324489412,0.8279957852235925,0.08214315358881273
693.21207312,0.3287882743333333,0.8049687004211287,0.09437413144001279
693.44652444,0.332188204,0.841325885502878,0.07517712961362674
693.68098699,0.33202041266666665,0.8372988369263981,0.07723828090114242
693.91546077,0.335721226,0.846410586295772,0.07256715523478251
694.14994579,0.33022803700000003,0.8053893705043359,0.09411508163646747
694.38444203,0.32362115533333335,0.8021220325924138,0.09594244159580124
694.61894949,0.32785740933333335,0.7950687242585092,0.09976835304232477
694.85346817,0.33590375766666664,0.7824301866869808,0.1067468693823976
695.08799806,0.3263876903333333,0.7467875719549945,0.12698390585853186
695.32253918,0.32773805833333336,0.7732218807313007,0.11189360855571677
695.5570915,0.3302073013333333,0.7566027859353021,0.12133998797200435
695.79165503,0.3352956756666667,0.7356496298209981,0.1335656908777416
696.02622977,0.33840012900000005,0.7395032567960138,0.13134518131099768
696.26081571,0.3462770513333333,0.7476798017213783,0.1264805642170488
696.49541285,0.34637015100000007,0.7331571748850353,0.13507331824252714
696.73002119,0.34669901666666664,0.7285504926044281,0.13780404075998778
696.96464072,0.3424805656666667,0.7170017302948822,0.1447178072416617
697.19927145,0.34569674433333336,0.7363487428485866,0.1332225223617667
697.43391336,0.33671419133333336,0.7296425076475064,0.13722449483907156
697.66856647,0.34352433066666666,0.7627163636247644,0.11790831993302091
697.90323075,0.3475357176666667,0.7494589196752464,0.12558628239237182
698.13790622,0.3485210136666667,0.7532661600196323,0.12333838284959386
698.37259286,0.359000469,0.7379851174292101,0.13227438230301067
698.60729068,0.36237178433333334,0.7313679632485085,0.13613669050165703
698.84199967,0.36727337266666665,0.722119942115849,0.14169711424273945
699.07671984,0.37788658700000005,0.7182675823994208,0.144016900245267
699.31145117,0.3829280133333333,0.7021128702090208,0.15389865714491427
699.54619366,0.3943421363333333,0.6896192893926244,0.1617042449402067
699.78094731,0.3918755786666666,0.6648810954561643,0.17749712741489418
700.01571213,0.418933747,0.6822322407341589,0.16641019730352566
700.2504881,0.42237779733333336,0.6821112986280095,0.1664630045416157
700.48527522,0.4373151946666667,0.6642579956259024,0.17803770402036548
700.72007349,0.4371003663333333,0.6560259570738056,0.1834928311806366
700.95488292,0.44605923599999997,0.6605590092741127,0.18053793836473123
701.18970348,0.44776410899999997,0.6523574318303593,0.18613724525333938
701.42453519,0.45052729499999994,0.637695774896527,0.19593543263813673
701.65937804,0.45055879233333335,0.6294536396405043,0.20165122345243133
701.89423202,0.4553243593333334,0.6333619905143966,0.1989470744017642
702.12909714,0.4545371706666667,0.6485246203711316,0.18865901116427194
702.36397339,0.44528119266666666,0.6328494287090543,0.19924047088713973
702.59886077,0.4362600079999999,0.622594328226569,0.20646232030478814
702.83375927,0.4228142496666667,0.614764347257955,0.2120056753788586
703.06866889,0.41409396333333337,0.6122457429276946,0.21396935840274342
703.30358964,0.41022931733333334,0.6205970632839615,0.20809046366280573
703.5385215,0.40723044933333324,0.6246736498077113,0.20527595505126683
703.77346448,0.41407018566666665,0.6156043396951997,0.21173390938990752
704.00841857,0.4048646253333334,0.610567964283454,0.21537333049078347
704.24338376,0.40861986299999997,0.5989425045197733,0.22370763634008747
704.47836007,0.398028383,0.5855870225161574,0.23347214038334715
704.71334748,0.3971385586666667,0.5869611310526159,0.2324909787318734
704.94834598,0.391314004,0.5807707756037095,0.23704940982243125
705.18335559,0.376642162,0.5640766639645637,0.2498359397742521
705.41837629,0.3725136293333333,0.5764937588102951,0.24042891128057764
705.65340808,0.371898389,0.5750991578696397,0.241393701440109
705.88845096,0.3733103336666667,0.5825637210653918,0.23585743101700332
706.12350493,0.38349924266666663,0.5966316253667898,0.22541596706519454
706.35856998,0.37154962166666666,0.5739531051746797,0.24229672641160874
706.59364612,0.37997794,0.5767121818154886,0.24027743998720705
706.82873333,0.38453562366666666,0.5637775083886085,0.25004803770232575
707.06383161,0.40749376833333334,0.582764705978816,0.2355247337531905
707.29894097,0.41798395,0.5935119440274595,0.22744053641778286
707.53406141,0.4373898136666667,0.6056748089267727,0.2186344886776953
707.7691929,0.45018672533333337,0.6085404113545382,0.21655557000788672
708.00433546,0.47223762799999996,0.6253033535609426,0.20467602277181426
708.23948909,0.4937892783333333,0.6372527382889598,0.1963454181721721
708.47465377,0.5089706316666667,0.6537862130685387,0.18510434874331386
708.70982951,0.50536405,0.6531157731868684,0.18559584941317775
708.9450163,0.5134042386666666,0.6616291152071924,0.17988958890524218
709.18021414,0.5109448713333333,0.6617454921020228,0.17992742816766913
709.41542303,0.5093121606666667,0.6564257086343511,0.183455743674957
709.65064297,0.49462116333333334,0.652632798637596,0.18581941889991951
709.88587395,0.48430479466666676,0.6520304551977948,0.18622508557723563
710.12111597,0.460349917,0.6353728476473491,0.19737073352328083
710.35636902,0.44226269833333337,0.6361255005751622,0.19689515460989818
710.59163311,0.429574925,0.627599765735006,0.20262718216064798
710.82690823,0.4254168626666666,0.6460021434860072,0.19008479204223253
711.06219437,0.41068798166666665,0.6532462207903017,0.18533252718098894
711.29749155,0.400697091,0.6429686796722829,0.19214232763672667
711.53279974,0.3941124563333333,0.6390729229750015,0.19484227960547315
711.76811896,0.3984253710000001,0.6406223490993898,0.19389937218579467
712.0034492,0.3877740486666667,0.6232471386037961,0.20588834975160267
712.23879044,0.3994847986666667,0.6231882859273359,0.20604749703242067
712.4741427,0.40748106033333337,0.6335127633698447,0.19900323385213325
712.70950597,0.41093949199999996,0.6224126004795312,0.2066182281901466
712.94488025,0.41384905599999994,0.6140275154391514,0.21254385231044667
713.18026553,0.42128525899999997,0.6038835860919926,0.21975656597232895
713.41566181,0.4024488146666667,0.5713353579301512,0.2437904655570108
713.65106908,0.4068215520000001,0.568959698459503,0.2456505345199463
713.88648736,0.40666780266666674,0.5644115683951613,0.24909458281536775
714.12191662,0.392401383,0.5414357915917222,0.267252061860012
714.35735688,0.38154383966666666,0.5314827577086882,0.2753764580769123
714.59280812,0.3834571743333333,0.529215574947818,0.2770270700402137
714.82827034,0.38202953833333336,0.5329744167692447,0.27392564021284144
715.06374355,0.37621164766666665,0.5393377084472001,0.2688103597661919
715.29922774,0.3733007953333334,0.5500119031476828,0.2602046673593328
715.5347229,0.36798373133333334,0.5360104012367201,0.2714500407861378
715.77022903,0.36469469200000004,0.5541432030505519,0.25701574541632133
716.00574614,0.37113335833333333,0.5602761315746663,0.2521322461295094
716.24127421,0.36705437566666665,0.5515827579113677,0.2589721559516201
716.47681324,0.36406718299999996,0.556447404843693,0.2551905318621683
716.71236324,0.349626682,0.5411264777479725,0.2672632037014999
716.9479242,0.34531843166666665,0.5316121488224376,0.2748250205108594
717.18349611,0.32897719500000006,0.5184585210104673,0.2856758653369147
717.41907898,0.3270369476666667,0.5258729741953806,0.2794847294038924
717.6546728,0.31691447933333333,0.5250205411045105,0.2802180947486123
717.89027757,0.3171470966666667,0.5322555106725241,0.2742482076701496
718.12589328,0.30982630699999997,0.5411723988341571,0.26721265517468845
718.36151993,0.2946811913333333,0.5237773130924945,0.2814078526534107
718.59715752,0.289906866,0.5287036247948358,0.2774838469874285
718.83280605,0.28452873833333336,0.5296196660090987,0.27674142957275455
719.06846552,0.2788717436666666,0.5164809656306942,0.28776413975607645
719.30413591,0.28393545066666664,0.5362065024996902,0.2715588332297014
719.53981724,0.2769025703333333,0.5235804834025549,0.28200288401833046
719.77550949,0.2852124346666666,0.5215412654765316,0.28370425540428684
720.01121266,0.29222321333333334,0.5347866222339793,0.2728399186402348
720.24692676,0.30312463000000006,0.5422589998154037,0.26685126395910475
720.48265177,0.31214642,0.5579638595432899,0.2544328921523164
720.71838769,0.31252529,0.5465788836988599,0.2635014390670351
720.95413453,0.3095388366666667,0.5349219171896608,0.2728976911273319
721.18989228,0.315345332,0.5401991494585381,0.2685036792943865
721.42566093,0.3107626716666667,0.5585097293939146,0.253802153144379
721.66144049,0.31072843933333333,0.5694726894905164,0.24526851062375174
721.89723095,0.3013037436666666,0.562928272146051,0.250231514729093
722.13303231,0.3017384836666667,0.5792537791376572,0.2377909449960948
722.36884456,0.29551677666666665,0.5585145887477903,0.2536522854772088
722.6046677,0.301040215,0.5510894158963445,0.2593301961595082
722.84050173,0.29451461566666665,0.5389595940114854,0.26901381875986213
723.07634666,0.29862505133333334,0.5429007040706598,0.2658295277402038
723.31220246,0.29873469866666663,0.5407581146728879,0.2674180974277119
723.54806915,0.30019543200000004,0.5618143007795544,0.25086069380703496
723.78394671,0.28682099,0.5328591370312711,0.273834329164605
724.01983515,0.2829135936666667,0.5404716309520406,0.2676625176090575
724.25573447,0.2793513106666667,0.5536023383503454,0.25734608363416345
724.49164465,0.2785935863333333,0.566495820661866,0.2472058763367583
724.72756571,0.2748516386666667,0.5773448150431544,0.23897339618425506
724.96349762,0.2732272926666667,0.5782859295238215,0.2381877895058052
725.1994404,0.27744715833333333,0.6159506188659521,0.21081280368662395
725.43539404,0.2775961916666667,0.6481764898274046,0.18868798216714575
725.67135854,0.26514755166666665,0.634767682139947,0.19779742479359455
725.90733388,0.2632258393333333,0.6486306866065868,0.18841829748197833
726.14332008,0.265635251,0.6503848440287365,0.18712608109864448
726.37931713,0.26044990566666665,0.6677636137658646,0.1757170431790623
726.61532503,0.25533812,0.6871755847467534,0.16315442182999584
726.85134376,0.253479745,0.7101647545785473,0.14883085576801303
727.08737334,0.2503273466666667,0.7245875473786421,0.14006774090314897
727.32341375,0.24654910466666669,0.7277900493475228,0.13818497654298545
727.559465,0.24567089133333334,0.7451082000830827,0.12789624788319384
727.79552708,0.24983754466666666,0.7433609135915277,0.12890551515636742
728.03159998,0.24673680066666667,0.7174207498910921,0.1443701809792015
728.26768372,0.2465696626666667,0.7168916043021191,0.14466539465095607
728.50377827,0.26035464966666666,0.7132005815039935,0.14695892527116328
728.73988365,0.26444831166666666,0.7191502927831049,0.14330015712362978
728.97599985,0.26765232133333333,0.7312411866143379,0.13608285549494095
729.21212686,0.27490336800000004,0.7233768808423678,0.14072602952868887
729.44826468,0.2808984563333333,0.7389508648201616,0.13146456366817574
729.68441331,0.27903916600000006,0.7341397002252178,0.13428859035622046
729.92057275,0.27177937333333335,0.7220440118251341,0.1415149036717904
730.15674299,0.2747455283333333,0.7344919317878159,0.13410063052669205
730.39292403,0.27754100266666665,0.7515375002472034,0.12419214909328924
730.62911587,0.26780791666666665,0.7660002194582005,0.11590226568555967
730.86531851,0.2531416226666667,0.7646917974587669,0.116756098597929
731.10153194,0.24565034800000005,0.7507056302047946,0.12482525122128203
731.33775616,0.23472348099999998,0.7425072350044201,0.12959059986581797
731.57399117,0.21778976666666663,0.724149576920058,0.1404376593535652
731.81023696,0.19980524233333333,0.7008445422841717,0.15468748147245917
732.04649353,0.1943139833333333,0.6856684793053408,0.16412803371156837
732.28276088,0.17588437566666662,0.6526469882737106,0.18552204452811752
732.51903901,0.16892879033333333,0.6442689357645707,0.19116443904337463
732.75532791,0.16023693966666666,0.6247923772106555,0.20447481973461581
732.99162758,0.15376177633333332,0.6246186110201394,0.20454372742694557
733.22793802,0.147561949,0.6314194237556567,0.19983163135052198
733.46425923,0.143990127,0.627425238899825,0.20259464535159302
733.70059119,0.14074228833333333,0.6326899112519304,0.1990851981519722
733.93693392,0.13270059599999998,0.5919094592237769,0.22801881438734553
734.1732874,0.13145828966666664,0.6023411869944417,0.22033899809291535
734.40965164,0.12978768233333332,0.5807408519414753,0.23621848657211886
734.64602662,0.12688083766666666,0.5731528091582541,0.24188909580230558
734.88241236,0.12864984899999998,0.5649668456513596,0.24808568008241108
735.11880884,0.12968995933333333,0.5574153906582384,0.2539270705061457
735.35521607,0.129361254,0.5629189606465325,0.2496816592283516
735.59163403,0.12895726133333335,0.5544636749929995,0.25623381251452754
735.82806273,0.133606322,0.563609982292263,0.24914417536538092
736.06450217,0.14151999633333334,0.5982479954161374,0.22319189090277472
736.30095234,0.14769970333333335,0.6117820062386702,0.21346477597007918
736.53741323,0.15597108333333334,0.6464308591246969,0.1894976529750516
736.77388486,0.17478960799999999,0.6960404769212029,0.157384585547694
737.0103672,0.18446552733333332,0.7438988484888199,0.12848997398002807
737.24686027,0.20015666633333332,0.7914416369027565,0.1015813517524486
