wavelength,intensity,transmittance,absorbance
665.39337269,0.18980560066666666,0.6375688579801401,0.19557271454605704
665.6264674,0.18950096733333333,0.6626540018688961,0.1788276924090543
665.85957369,0.18502757933333336,0.6517795379386354,0.18594836284238084
666.09269153,0.18120311233333333,0.6262514439766993,0.20333807025048303
666.32582093,0.18239245333333334,0.6249789380693346,0.20426631513620572
666.55896189,0.18105139866666667,0.6268899127723156,0.20289345624316169
666.7921144,0.18549985966666668,0.6455071456535141,0.19020407169275436
667.02527846,0.18687810033333332,0.6334540144194736,0.198487222005901
667.25845406,0.18117286366666666,0.6476774734659726,0.18881533046213764
667.49164121,0.1768652553333333,0.6355727821989328,0.19699200919284335
667.72483991,0.181190834,0.6396418459896099,0.19426293312849982
667.95805014,0.18336759866666666,0.6500835301684318,0.1872333769503128
668.1912719,0.1819712316666667,0.6488977679903135,0.18800357089961836
668.4245052,0.18169496233333335,0.653463634309933,0.18494772081317626
668.65775003,0.17634932266666667,0.652416479517805,0.18559468550403632
668.89100639,0.178579615,0.6564917999556578,0.18282419338129666
669.12427427,0.18268867,0.6706271361964463,0.17356784054247165
669.35755368,0.18310823899999998,0.6901684221635488,0.16109727760234874
669.5908446,0.17855020333333335,0.6693301515414718,0.17437371699185308
669.82414704,0.18647426499999997,0.6877661058601516,0.16259627927355388
670.05746099,0.18679260633333336,0.6838202255280535,0.16510719318077635
670.29078646,0.18874857200000003,0.6797433788172427,0.167762403343525
670.52412343,0.18344493033333334,0.6740696106372753,0.17142061120349172
670.75747191,0.1917085716666667,0.705239643535755,0.15183770813349043
670.99083189,0.190931501,0.6858141431343533,0.16396618465610496
671.22420337,0.19041875933333333,0.7091957437450492,0.14943318311253748
671.45758635,0.19256831333333332,0.7077551723174315,0.15028519108963564
671.69098082,0.19547805066666668,0.6803766551860954,0.16745380138101532
671.92438678,0.19639348433333334,0.7085437274133671,0.14986545390516298
672.15780424,0.20007908266666666,0.7041072808034331,0.1525195156782941
672.39123317,0.19947492,0.6878901185144023,0.16267749956837607
672.6246736,0.2074420406666667,0.6664257247394131,0.17642731113209664
672.8581255,0.20348614433333334,0.6160414378996677,0.21063040884210837
673.09158888,0.212695212,0.6119531027943524,0.213504445025312
673.32506373,0.20608011333333334,0.5718577314130268,0.24305374705446692
673.55855006,0.20610503966666668,0.5500169608878563,0.25995915602531383
673.79204785,0.20333854933333337,0.5421846601584845,0.2661687337928678
674.02555712,0.20834129466666665,0.5481367286308491,0.26141516491868805
674.25907784,0.20979894633333332,0.548741879555871,0.2609278711511416
674.49261003,0.21772520466666667,0.5593810305166419,0.2525649710672913
674.72615367,0.21659766133333336,0.5618062731855124,0.2506388793841059
674.95970878,0.22396213199999995,0.5601997850119969,0.2519902760964046
675.19327533,0.22426395066666663,0.5477850116454576,0.26168423954118414
675.42685333,0.22839927733333332,0.5474704456309271,0.26196505740896886
675.66044278,0.22692779700000001,0.5402148858700763,0.26793839479608095
675.89404368,0.23199153633333336,0.5180379728839507,0.2860692706806971
676.12765601,0.22703358133333332,0.5140527141123444,0.2894897162439485
676.36127979,0.226033577,0.5085446020396044,0.2943856174631841
676.594915,0.22594877333333338,0.5024990167541651,0.29954176517496517
676.82856165,0.2221875883333333,0.49810414678127346,0.3034613313980708
677.06221972,0.20995250933333331,0.48037940557982406,0.3191641334412019
677.29588922,0.21433634999999995,0.48525793922698496,0.31469128149323317
677.52957015,0.2104188636666667,0.49794326612380263,0.3034652570818499
677.7632625,0.20613434833333333,0.5047788502425334,0.2974257841985873
677.99696627,0.20255399033333335,0.5105132540248366,0.29255877985275336
678.23068146,0.20447142433333332,0.5222441972880968,0.2825702027458748
678.46440806,0.20127590399999998,0.5269632733316573,0.27855433513735633
678.69814607,0.191681774,0.5305006223942422,0.27568572224931465
678.93189549,0.18269412533333332,0.5360510007555814,0.2711039012973877
679.16565631,0.18719702033333332,0.5271551762656244,0.27823344896317637
679.39942854,0.173700316,0.5279526114002299,0.27761810790191976
679.63321217,0.174901877,0.5369461727523035,0.2702680391111825
679.8670072,0.174958482,0.5426413445488869,0.26563882300445923
680.10081361,0.1675804906666667,0.5466984075740072,0.2623903712318643
680.33463143,0.16816887266666666,0.5476186996535252,0.2616749814527888
680.56846063,0.172586751,0.5855867719433001,0.23252859501454973
680.80230121,0.16945783199999997,0.558712890501489,0.25294569441691783
681.03615318,0.17972410133333336,0.5959805634034413,0.2248980963115149
681.27001653,0.17686625933333333,0.5894595698681616,0.22961697293461644
681.50389126,0.18251290099999998,0.5929681001163499,0.22705742374440105
681.73777736,0.18077163466666668,0.586245605359731,0.23196744100212285
681.97167484,0.174998639,0.5853365204430035,0.23265879070529719
682.20558368,0.176161444,0.5874755808285371,0.23109632198152838
682.4395039,0.17871510366666668,0.593735834489697,0.22648776409561833
682.67343547,0.17398072833333336,0.596903232926405,0.22428170194370348
682.90737841,0.17750439633333334,0.637869562438906,0.19551058312944056
683.1413327,0.17243700466666667,0.6208150050996233,0.20729510275928664
683.37529836,0.166335449,0.6035743399209309,0.21953584675967738
683.60927536,0.16193853500000002,0.6080023618969125,0.21628763299323137
683.84326371,0.15861485666666666,0.6152869618771813,0.21106216085092747
684.07726341,0.16043839433333332,0.6380494958341774,0.19520681252296931
684.31127446,0.15960002799999998,0.6367612159823047,0.19610953653140747
684.54529685,0.16033308366666665,0.6330414415500015,0.19861632337374688
684.77933057,0.16215233066666668,0.6547362660762563,0.18401534484678264
685.01337564,0.16475581400000003,0.6455931116176405,0.19006788722410564
685.24743203,0.17294815966666666,0.663688000411175,0.17805808493349395
685.48149976,0.19077360433333332,0.692095973375336,0.1598710999864736
685.71557881,0.204796513,0.718874429173095,0.1433736062623382
685.94966919,0.21948022600000003,0.7521502760982907,0.12370609294268047
686.1837709,0.22376496433333334,0.7602496779503277,0.11906602160680631
686.41788392,0.23428917400000002,0.7834347359179626,0.1060098251272828
686.65200826,0.24329032566666667,0.8213276229494703,0.08548591965604592
686.88614391,0.24351614566666666,0.8021207313797603,0.0957710185930924
687.12029088,0.24514557799999995,0.8105852137331714,0.09125034624934703
687.35444915,0.2420226103333333,0.7916375633478486,0.10158109700092066
687.58861873,0.2431968843333333,0.8307724671690648,0.08071815881287643
687.82279961,0.23661922566666668,0.8110577111050645,0.09120784610236887
688.05699179,0.23253762600000003,0.8094237532548799,0.09209528951801656
688.29119527,0.223708932,0.7877809870364318,0.10386007900935529
688.52541004,0.224446244,0.7723486636699243,0.11240258728088497
688.75963611,0.22329605333333333,0.7553075868904339,0.12201154771356786
688.99387346,0.22639521066666668,0.7608857040353697,0.11885861132802493
689.2281221,0.22968048200000002,0.7607518390511104,0.11888391316360931
689.46238203,0.24017085400000004,0.7756996015546623,0.11046486656258092
689.69665323,0.24373080000000003,0.785673068303239,0.10490301279694515
689.93093571,0.259535457,0.7940935375583232,0.10041571513807125
690.16522947,0.267081666,0.7795341912397808,0.10839917568809969
690.3995345,0.2760053413333333,0.7595644063155383,0.11968262124584854
690.6338508,0.278647329,0.7769782497820663,0.10980116457864493
690.86817837,0.28199980333333335,0.7484555087832465,0.12617619547267997
691.1025172,0.28648582733333333,0.764100702021466,0.11717498195468871
691.3368673,0.29025490933333337,0.739701646058286,0.13145865524209277
691.57122865,0.286210665,0.7369030596377728,0.13299649451522275
691.80560125,0.29126943366666663,0.7358002642759262,0.13353145574172612
692.03998511,0.29513888866666665,0.7862240807449541,0.10470523891503819
692.27438023,0.30123763733333336,0.7591147653826673,0.1199357113812309
692.50878658,0.302716239,0.7882280279944203,0.10368019372614863
692.74320419,0.30222042233333335,0.7450238318382669,0.1281470592030742
692.97763303,0.3053994933333333,0.7792842661054857,0.10863034654352706
693.21207312,0.3095572503333333,0.7578855967781041,0.12061413914509422
693.44652444,0.311670142,0.7893602332819674,0.10295423001622332
693.68098699,0.31376389,0.7912590013863253,0.10181997090078428
693.91546077,0.31726807566666665,0.7998870406185002,0.0971630648505873
694.14994579,0.312702486,0.7626465052532195,0.1179404135024525
694.38444203,0.3071819806666667,0.76137616669194,0.11864555330199401
694.61894949,0.3107697346666667,0.7536303571177552,0.12306132299246757
694.85346817,0.3161525416666667,0.7364231168955482,0.13312525760221755
695.08799806,0.31025035533333334,0.7098647296438562,0.14903361818634933
695.32253918,0.30813926033333333,0.7269830657255074,0.1387069774602457
695.5570915,0.3104181926666667,0.7112600733789186,0.14820533261228977
695.79165503,0.31302244,0.6867814255397459,0.16337470905810558
696.02622977,0.31595521400000004,0.6904545528547406,0.1610257909260188
696.26081571,0.32317925366666667,0.6978071442261241,0.15643977946794133
696.49541285,0.32400112900000005,0.6858089581662649,0.16398219543575396
696.73002119,0.32377572266666665,0.6803796691149774,0.16746645732991164
696.96464072,0.318166243,0.666098370599092,0.17666930451038476
697.19927145,0.32155911466666665,0.6849345668352402,0.16452998204202465
697.43391336,0.31194310500000005,0.6759648248690171,0.17024255469463778
697.66856647,0.317886128,0.7057926613942831,0.1514791207336513
697.90323075,0.3203083013333334,0.6907431417180003,0.16084707942453244
698.13790622,0.3217050066666667,0.695308132159456,0.15794088147922244
698.37259286,0.33206905866666664,0.6826231284247356,0.1659514838323227
698.60729068,0.334605086,0.6753269730716757,0.17059663711768727
698.84199967,0.33834898066666663,0.6652498234760943,0.17714335745957163
699.07671984,0.3474340820000001,0.6603850115518978,0.18032491716703122
699.31145117,0.3513869963333333,0.6442812329192612,0.1910271293997351
699.54619366,0.358405339,0.626773586748483,0.20299240083433778
699.78094731,0.3587245686666667,0.6086349779530703,0.21571922996179593
700.01571213,0.378455261,0.6163131582943614,0.2102922356522264
700.2504881,0.38301254466666673,0.6185391038137803,0.20875363142934691
700.48527522,0.39375178566666663,0.598087546718843,0.22332262784125592
700.72007349,0.39292756100000004,0.5897288108633726,0.22946972466879437
700.95488292,0.3979740073333333,0.589350684358333,0.2297987932945292
701.18970348,0.398660249,0.5808169323604533,0.23622509644899106
701.42453519,0.40226311833333334,0.5693805765039569,0.24486567576472193
701.65937804,0.40073465033333333,0.559846769111024,0.25234899269305994
701.89423202,0.407818729,0.5672810528887113,0.24664867559422096
702.12909714,0.4074279633333333,0.5813101376545139,0.23595505812126882
702.36397339,0.4002195416666667,0.5688062116100906,0.24539134038245392
702.59886077,0.39167570766666665,0.5589672892900015,0.2530670996383761
702.83375927,0.3765679533333333,0.5475230605679408,0.26209850956339475
703.06866889,0.36942292800000004,0.5461987737933239,0.2632868909414864
703.30358964,0.36562568933333334,0.5531204608593764,0.25790518027043385
703.5385215,0.3625499413333333,0.5561357100408924,0.25553675335888365
703.77346448,0.368138602,0.5473171671021082,0.2624374738834809
704.00841857,0.357149231,0.538609365383638,0.26932149311168424
704.24338376,0.3609592893333333,0.5290830925245164,0.27716091822345273
704.47836007,0.35057056400000003,0.51576616523493,0.28813412370361924
704.71334748,0.35010875933333335,0.5174522314319158,0.2868044087336283
704.94834598,0.3457988763333333,0.513219255018027,0.2904327078819689
705.18335559,0.3361591116666667,0.5034473816296343,0.2989474003328904
705.41837629,0.33171739499999997,0.5133584192571646,0.29043146615057264
705.65340808,0.332367249,0.5139686824600599,0.2897953138088393
705.88845096,0.3350913743333333,0.5229217096970319,0.28243084733004975
706.12350493,0.3439196336666666,0.5350553722173738,0.27231113177958616
706.35856998,0.334939343,0.5173991971723323,0.2869601992206746
706.59364612,0.34249498333333334,0.5198223588954297,0.28492687799973865
706.82873333,0.34632941133333334,0.5077624037570426,0.2950454490911342
707.06383161,0.369012122,0.5277313605543005,0.2782798675422937
707.29894097,0.380357,0.5400839493823923,0.26807855122354596
707.53406141,0.3971697476666667,0.5499801401704101,0.26017092759118765
707.7691929,0.4095075816666666,0.55355233323621,0.25737107788772146
708.00433546,0.43200793400000004,0.5720340647974252,0.2429215305555421
708.23948909,0.45036247199999996,0.5812088903049221,0.2359680327055227
708.47465377,0.46703562200000004,0.5999195860783235,0.22209966650721866
708.70982951,0.4622954223333333,0.5974553041475444,0.22389622486773927
708.9450163,0.47109778199999996,0.6071083664798106,0.2169233221550401
709.18021414,0.464989041,0.6022262263942965,0.220512113231601
709.41542303,0.46467610833333334,0.5988966438556983,0.22296520173968526
709.65064297,0.4522267563333333,0.5966950779373086,0.22465933990302767
709.88587395,0.443092566,0.5965455033386308,0.2247040115729165
710.12111597,0.42191407200000003,0.5823238703638752,0.23508773755414802
710.35636902,0.4035513693333333,0.5804453276126783,0.2364803213175244
710.59163311,0.39049970566666664,0.5705117071160258,0.24389485812427658
710.82690823,0.384887496,0.5844576678470342,0.23337724301813703
711.06219437,0.372037704,0.5917685322643726,0.2279741424887335
711.29749155,0.363545217,0.5833538436535931,0.23418882870472477
711.53279974,0.3560932636666667,0.577422913704332,0.2386922901177978
711.76811896,0.36162882133333335,0.5814577130044348,0.23570494162750447
712.0034492,0.350909364,0.5639966309614411,0.24893142341749352
712.23879044,0.36022488766666666,0.5619436109774771,0.2505735809292264
712.4741427,0.36300511766666665,0.5643658014983167,0.24872837317260665
712.70950597,0.36560077533333324,0.5537421779665626,0.25698706259613463
712.94488025,0.366078187,0.5431499150745412,0.26538027730001273
713.18026553,0.37176018299999997,0.5328927791329519,0.27359714976972155
713.41566181,0.3549331503333333,0.5038798751461876,0.2978820528543799
713.65106908,0.3562510056666666,0.49823433336688455,0.3027798065740784
713.88648736,0.3551262229999999,0.492877348999208,0.3075290225663487
714.12191662,0.3448833273333334,0.4758703343854178,0.32280913275278517
714.35735688,0.3352107243333333,0.46694167657864466,0.33108067155330884
714.59280812,0.33998584533333337,0.4692200763358079,0.3288342668519155
714.82827034,0.3419568673333333,0.4770685081638857,0.32159728650987646
715.06374355,0.337217721,0.4834359436236078,0.31591527736377095
