wavelength,intensity,transmittance,absorbance
659.10419645,0.28217957033333335,0.8502035900934208,0.07087480435844674
659.3369779,0.2769854176666667,0.8185365972105246,0.08748917813332331
659.56977099,0.2806680006666667,0.8150524822576405,0.08925993014900714
659.80257572,0.2760998713333333,0.8131670548772959,0.09037150147526984
660.03539208,0.27086911966666666,0.8033236289831124,0.09569948774872838
660.26822007,0.2623935083333333,0.7859595996387293,0.10527522426628194
660.50105969,0.25922232933333333,0.7995548088888813,0.09779603177478895
660.73391093,0.26705356033333333,0.8120266038728069,0.09103867787898849
660.9667738,0.267950578,0.8237445047952002,0.08470828310536609
661.19964828,0.2724945276666667,0.8198884798892112,0.0867610961451553
661.43253438,0.27681142666666664,0.8255700050190279,0.08388577076533754
661.66543209,0.2726413223333333,0.8005190027894517,0.09749115863812113
661.89834142,0.2734542466666667,0.8013104619328987,0.09701212622469856
662.13126235,0.26934442433333333,0.7920401371768793,0.10191265327719007
662.36419489,0.26903394133333336,0.804932017057539,0.09492275572196573
662.59713903,0.28218854833333334,0.8211492765731454,0.0860613867114467
662.83009477,0.269900406,0.8067616689126829,0.09378166658254382
663.0630621,0.26156574166666663,0.8141032278866209,0.08975703753852188
663.29604103,0.26499595633333334,0.8216345709085434,0.08579697824845596
663.52903155,0.26689478899999997,0.8321109076780019,0.08025046319085
663.76203367,0.25475431,0.8249986455354436,0.08403227606383752
663.99504736,0.2527880316666667,0.8005204125163831,0.09721238054512416
664.22807264,0.2507850463333334,0.8099607023983769,0.09205713010832606
664.4611095,0.24324179833333334,0.7881625826155357,0.1040415806458558
664.69415794,0.24167524233333335,0.7863441349322993,0.10501256459306292
664.92721795,0.23471958033333332,0.7808460968731047,0.10808299670373496
665.16028953,0.23210547700000003,0.7909661360321283,0.10259568115991424
665.39337269,0.2311073636666667,0.7763040574473123,0.11069049563961131
665.6264674,0.226805832,0.7931030344432853,0.10132275504590825
665.85957369,0.22166870666666663,0.7808518477473618,0.10819781185925405
666.09269153,0.21831516366666667,0.7545134557995613,0.12305534602137373
666.32582093,0.22457058800000004,0.7695049057394082,0.1145078822594771
666.55896189,0.22336072766666668,0.7733858347126766,0.1124468919515635
666.7921144,0.225629756,0.7851521830354816,0.10596711088130283
667.02527846,0.2313872236666666,0.7843249982506507,0.1063765606371887
667.25845406,0.22345580433333334,0.798835365588737,0.09844313912263963
667.49164121,0.21909055433333335,0.7873111816603328,0.10474292996036579
667.72483991,0.22327459133333336,0.7882063822446398,0.10422500556883596
667.95805014,0.22711850966666666,0.8051913402601562,0.09498611248476307
668.1912719,0.22373902566666667,0.7978390487204803,0.0989013835685163
668.4245052,0.2244577756666667,0.807259551682986,0.09361698417689718
668.65775003,0.217492706,0.8046292632352818,0.09513858386493955
668.89100639,0.2173124163333333,0.7988807644779796,0.09823303697439889
669.12427427,0.21782050500000003,0.7995916849852468,0.097741740342407
669.35755368,0.21493976433333328,0.8101472594586071,0.09219017983569305
669.5908446,0.20877476500000003,0.782632797312516,0.10734421191404113
669.82414704,0.21532778833333333,0.7941854843374537,0.10092566470502995
670.05746099,0.21848813700000003,0.7998528959541719,0.09778577575056512
670.29078646,0.224084023,0.8069975275520535,0.09411206704553053
670.52412343,0.21664505566666667,0.7960636909091261,0.09986932068371014
670.75747191,0.229394966,0.8438768420434997,0.07446544036371644
670.99083189,0.23588281833333336,0.8472764949110797,0.07264181659567957
671.22420337,0.23023985799999994,0.857505467978758,0.06738673276252626
671.45758635,0.23486873666666666,0.8632238622963521,0.06423466057375614
671.69098082,0.23891168866666665,0.8315508317456675,0.08052769330076721
671.92438678,0.23872187633333333,0.8612550902414249,0.06523761075003237
672.15780424,0.24274918133333334,0.8542695403628441,0.06872405674396705
672.39123317,0.2389770396666667,0.8241133478761357,0.08437894442944271
672.6246736,0.247937109,0.7965196785767569,0.09912627107934228
672.8581255,0.24881572066666668,0.7532738645853162,0.12348257978379007
673.09158888,0.2620695946666666,0.7540099285560077,0.12301823788776334
673.32506373,0.267541081,0.7424075674540206,0.12967176933981703
673.55855006,0.2751410633333334,0.7342481858512659,0.1345318257938498
673.79204785,0.27869085,0.7431050545601537,0.1294553877562088
674.02555712,0.2878981876666667,0.7574473942808092,0.12106222993613121
674.25907784,0.292206287,0.7642832814406092,0.11715900119457977
674.49261003,0.305246324,0.7842408670229539,0.10609233103184484
674.72615367,0.30624462,0.7943305924274804,0.10051440565457535
674.95970878,0.31990035499999997,0.8001714776329308,0.09727990992343942
675.19327533,0.32590323499999996,0.7960481693516434,0.09961311157798623
675.42685333,0.3376534066666667,0.8093513393512927,0.09246786549494863
675.66044278,0.34571638,0.8229980515129044,0.08525986191153671
675.89404368,0.3522357743333333,0.7865438084373363,0.10520173884619632
676.12765601,0.3462633256666667,0.7840144233780926,0.10652346773688948
676.36127979,0.35143172933333333,0.7906732765544384,0.10317601025246699
676.594915,0.34425095633333336,0.7655972835001053,0.11722359964969649
676.82856165,0.3376088216666666,0.7568575514210103,0.12202129267723162
677.06221972,0.3210485386666667,0.7345713878661358,0.13512723969707316
677.29588922,0.31335988100000006,0.7094474179973359,0.15011838539836986
677.52957015,0.30629328333333333,0.7248241685041665,0.14079819050818387
677.7632625,0.29535292166666666,0.7232560192908156,0.14160252764047002
677.99696627,0.285190726,0.7187893228287882,0.1441405562520883
678.23068146,0.28007932733333335,0.7153557224785351,0.14614314373429374
678.46440806,0.271234698,0.7101233752213254,0.1491435556473684
678.69814607,0.26051158366666666,0.7209947737445104,0.14269559691893577
678.93189549,0.24564319033333334,0.7207526666045019,0.1428320005158519
679.16565631,0.24914718633333335,0.7016096126624389,0.15447508066790175
679.39942854,0.23559800066666667,0.7160872389699037,0.14563291072434606
679.63321217,0.23853745300000004,0.7323064488692278,0.1359408562047535
679.8670072,0.23737342766666666,0.736224014273386,0.13347586470903225
680.10081361,0.22507121466666669,0.7342505930106412,0.13487362309714127
680.33463143,0.22047871300000002,0.7179584675795638,0.144506900940814
680.56846063,0.22317939266666667,0.7572475833671586,0.12138237957941983
680.80230121,0.21523386799999997,0.7096392955392933,0.14966222794550135
681.03615318,0.226974576,0.7526671975499166,0.1238814687708365
681.27001653,0.22150456166666666,0.7382300283616692,0.13233138251693025
681.50389126,0.227269892,0.7383795629487476,0.1323145766742894
681.73777736,0.22846603766666665,0.740919397022698,0.13089213299786906
681.97167484,0.22058250166666662,0.737805703712814,0.13270022809240622
682.20558368,0.224113623,0.7473898819966123,0.12711587616421413
682.4395039,0.22356258733333334,0.7427302820393357,0.1297648143797395
682.67343547,0.22174993799999998,0.7607926243407391,0.11934806653951195
682.90737841,0.219561435,0.7890033112695822,0.10354476776498232
683.1413327,0.21257387000000003,0.7653174470479959,0.11675441947146921
683.37529836,0.2050276263333333,0.7439749913423261,0.1292042372153008
683.60927536,0.19760704500000004,0.7419206928571355,0.1302772387723324
683.84326371,0.19358241333333334,0.7509305085023001,0.1250133578156817
684.07726341,0.19205129966666667,0.7637712620834683,0.11761569198913148
684.31127446,0.18974052833333332,0.7570137114428218,0.12147786485159111
684.54529685,0.190555801,0.7523694810956488,0.12416408311783551
684.77933057,0.192419288,0.7769477356767346,0.11026618756126204
685.01337564,0.19489187600000002,0.7636808049507701,0.11761185394970136
685.24743203,0.20241392666666666,0.7767627854710634,0.11019775219987826
685.48149976,0.21751857233333335,0.789122418545969,0.10327192159682576
685.71557881,0.23163382700000001,0.8130784685860566,0.09029794540621566
685.94966919,0.24267343433333333,0.831632507228861,0.08042406608490794
686.1837709,0.24785655866666667,0.8421017538005157,0.07502063822694711
686.41788392,0.2530145483333333,0.8460501288758975,0.07280687185860685
686.65200826,0.2635528346666667,0.8897321446104085,0.050930952013444726
686.88614391,0.26066900233333334,0.8586207301665029,0.06640831216318421
687.12029088,0.2656988793333333,0.8785456570343445,0.0564693301722534
687.35444915,0.263978725,0.8634543456367721,0.06404513260984564
687.58861873,0.263005765,0.8984405736434399,0.04668909218983406
687.82279961,0.25956522099999996,0.8897095045155378,0.05099584804685073
688.05699179,0.25452724,0.8859658432498385,0.05271238098321542
688.29119527,0.250319475,0.8814888226722276,0.05500076093394426
688.52541004,0.25153909533333335,0.8655786823567504,0.06285204831269818
688.75963611,0.24672329466666665,0.8345511420488642,0.07872928885187296
688.99387346,0.25084657,0.8430636339755829,0.07438900810484562
689.2281221,0.2519678783333333,0.8345725555551985,0.07880521981484186
689.46238203,0.2608312666666666,0.8424282391331762,0.07469348981033476
689.69665323,0.2652612193333333,0.8550769787629567,0.06821959114337275
689.93093571,0.283313227,0.8668457299285093,0.06226682557513738
690.16522947,0.29363479966666667,0.8570351140389025,0.06729462673618226
690.3995345,0.2985298046666667,0.8215515422771467,0.08569118612250524
690.6338508,0.303117778,0.8452114774380948,0.07327180102166947
690.86817837,0.31039941266666665,0.8238308948706626,0.08442464776417924
691.1025172,0.31602214833333336,0.84287850342723,0.07456295789445233
691.3368673,0.3224181463333333,0.8216682160849813,0.0857623976985044
691.57122865,0.3191070166666667,0.8216008894481569,0.08578545548077993
691.80560125,0.3209600456666667,0.8108042215435994,0.09154552034272571
692.03998511,0.322805976,0.8599267717180435,0.06599697383576254
692.27438023,0.33045800633333333,0.8327496994307158,0.0801130128270765
692.50878658,0.3337474603333333,0.8690287094465697,0.0615210830153462
692.74320419,0.33869880699999994,0.8349491443429765,0.07899748796617419
692.97763303,0.34351243633333334,0.8765366108644791,0.05768646656016926
693.21207312,0.35340018199999995,0.8652257621107307,0.06355323841245303
693.44652444,0.347625986,0.8804248223554051,0.05568498675283224
693.68098699,0.3565532166666667,0.8991663832340576,0.0466139788676291
693.91546077,0.35717165633333336,0.9004907870952691,0.04581978668029892
694.14994579,0.3621747466666667,0.8833038341636449,0.05435311698969142
694.38444203,0.352608579,0.8739697805159845,0.05883295135772435
694.61894949,0.3671563196666667,0.8903703206659449,0.05081670281228511
694.85346817,0.3707653596666667,0.8636343088157225,0.06397916238428498
695.08799806,0.3686911113333334,0.8435794240671745,0.0743307076906483
695.32253918,0.36319801833333326,0.8568814261050948,0.06747352734821231
695.5570915,0.37126662400000005,0.850681862299688,0.07061067404576918
695.79165503,0.37759839799999995,0.8284631800198231,0.08217804200815403
696.02622977,0.37983850933333335,0.8300582376803499,0.08135287631267459
696.26081571,0.3807861843333334,0.8221917614936687,0.0855819562984808
696.49541285,0.3783162736666667,0.8007771155040643,0.09699463449063168
696.73002119,0.37955413600000004,0.7975919730361163,0.09880049920614775
696.96464072,0.378944436,0.7933408302124367,0.10104285513899815
697.19927145,0.38130960666666674,0.8122056516515928,0.09076696152223067
697.43391336,0.37966675299999997,0.8227185217004024,0.08521060870426816
697.66856647,0.38623050333333336,0.8575355476326002,0.06716034837397052
697.90323075,0.39696443366666667,0.8560516818322154,0.06805542671751712
698.13790622,0.39068481166666674,0.844395707352121,0.0739805183116684
698.37259286,0.41422353566666664,0.8515053071167648,0.07052209513309576
698.60729068,0.41861631866666665,0.844885218999833,0.0739055700936992
698.84199967,0.42932210600000004,0.844117971533828,0.07420695076867163
699.07671984,0.442437613,0.8409628856503462,0.07593319691885271
699.31145117,0.4525762723333333,0.8298155645245283,0.081769773300945
699.54619366,0.47623727433333335,0.8328362111180062,0.0804675298372635
699.78094731,0.46670517,0.7918417517632621,0.10241049108182859
700.01571213,0.5048674513333332,0.8221749979881281,0.08592754699953083
700.2504881,0.5029108649999999,0.8121667033283081,0.0913343641807003
700.48527522,0.5280470563333334,0.8020747586954903,0.09680622959251257
700.72007349,0.5204812396666666,0.7811688794854411,0.10811184514713373
700.95488292,0.5298769339999999,0.7846827378779898,0.10622283999050679
701.18970348,0.5373341236666667,0.7828539668640646,0.1071885792103926
701.42453519,0.5372653743333332,0.7604685953834774,0.11993400700794761
701.65937804,0.5416601883333333,0.7567269417362414,0.12204881743588047
701.89423202,0.5396022730000001,0.7505936432080388,0.12561135843394688
702.12909714,0.5456912073333334,0.7785813920491039,0.10960532938108691
702.36397339,0.532313372,0.7565426497062299,0.12209394791087114
702.59886077,0.528034429,0.753567218115842,0.12383504286670406
702.83375927,0.5089032166666666,0.7399361635947755,0.13164867072398134
703.06866889,0.4968054853333333,0.734536289807285,0.13487246331232974
703.30358964,0.4818587543333333,0.7289584513384457,0.13825523662420192
703.5385215,0.48227783500000004,0.7397930481475701,0.1317438055915874
703.77346448,0.4846489073333334,0.7205347810844681,0.14334741627895234
704.00841857,0.485716949,0.7324996806642065,0.1362588711220603
704.24338376,0.49358410433333333,0.7234804922847223,0.141740254254689
704.47836007,0.487547363,0.7172890698972444,0.14569903819192762
704.71334748,0.4923193236666667,0.7276359868672205,0.13957291332278746
704.94834598,0.4906001966666666,0.7281269104016843,0.13926744535332947
705.18335559,0.4828966746666667,0.7232083201708961,0.14234522263487973
705.41837629,0.4766778983333333,0.7376960511317998,0.13371705525209443
705.65340808,0.4731509823333333,0.7316749400737329,0.1371979610588908
705.88845096,0.480128861,0.7492577371426338,0.12683452164445766
706.12350493,0.48557005000000003,0.7554289967992013,0.12283116458502129
706.35856998,0.4779142393333333,0.738260371366085,0.13296865223711218
706.59364612,0.491601091,0.7461284141218422,0.12824544517858147
706.82873333,0.49208645433333337,0.7214605307317855,0.1429690952528917
707.06383161,0.5093888466666666,0.7284868248923974,0.1387305097041804
707.29894097,0.5121202506666667,0.7271798009205933,0.1394964371908757
707.53406141,0.5293565256666667,0.73302555871052,0.13592097768143535
707.7691929,0.5445330546666667,0.7360731679452317,0.13408953092420317
708.00433546,0.5659887326666667,0.7494418733912803,0.12620054723865082
708.23948909,0.5825148370000001,0.7517562475741153,0.1247668201876383
708.47465377,0.5935515560000001,0.7624326432891767,0.11868168325150458
