wavelength,intensity,transmittance,absorbance
500.96389585,0.041519773,0.9442264964320688,0.024976946580265853
501.18795858,0.040553945,0.9799681849420003,0.008793578689333503
501.41203486,0.04540514666666667,0.928092372470068,0.032437206523157354
501.6361247,0.04016862433333334,0.9634233022910289,0.016199880378117152
501.86022809,0.04427858233333334,0.9677589637682726,0.014271501850457611
502.08434503,0.045979606666666666,1.0431929752596132,-0.018332451447249654
502.30847551,0.043346628,0.957797252907754,0.0187678922718264
502.53261954,0.041935515666666666,0.98428417042815,0.00692840725445306
502.75677711,0.03797838233333334,0.9816071939346945,0.008141316980874514
502.98094822,0.040910552,0.9960642965314738,0.0017787546970235277
503.20513286,0.04147411333333333,0.9710937625608794,0.012773851393777971
503.42933104,0.04012389733333334,0.9264479904550337,0.033277175416099196
503.65354274,0.03835212333333333,0.984938930318808,0.006666752345997011
503.87776797,0.036125032,0.9302184112269859,0.03144564549883435
504.10200673,0.03408174433333333,0.9192834469566701,0.036572021115122956
504.32625901,0.03810131233333334,0.9986868724729527,0.0006615512453449907
504.5505248,0.034989591666666674,0.9731319463468653,0.011918932266545215
504.77480411,0.032205884,0.9640249127971282,0.015987806563559002
504.99909694,0.030111596666666667,0.9013362077179944,0.045240841596851385
505.22340327,0.03542459433333334,0.9706902798972147,0.012951571621163713
505.44772312,0.03183823933333334,0.9361858588519839,0.028675666321833684
505.67205646,0.029508439666666664,0.9318153508091896,0.03073272686439588
505.89640331,0.031309263,0.9784410701165936,0.0095894761198201
506.12076366,0.029204679999999993,0.9546967639985313,0.020295028097943663
506.3451375,0.029565095666666666,0.9329939768725116,0.030244862176099313
506.56952484,0.029532166666666665,0.9169691956558369,0.03804054054312691
506.79392567,0.029705369333333332,0.9077506775067751,0.04231182009947037
507.01833999,0.031121951666666665,0.8976278575603148,0.04704599225794631
507.24276779,0.033155639333333334,0.9247898401803559,0.034077364897913985
507.46720907,0.03205948966666667,0.9513839701614017,0.021793974736405698
507.69166384,0.031957147,0.9728665044671833,0.012047689687225258
507.91613208,0.03143907966666667,0.9613389074683196,0.01717653641065088
508.1406138,0.03302481533333333,0.9628655544499022,0.016465586759330554
508.36510898,0.032006106666666666,0.9937846490394628,0.002720090192135561
508.58961764,0.034066483,0.9790451499355379,0.009247902409264168
508.81413976,0.034969419333333335,0.9850562855728504,0.006555870509818348
509.03867534,0.03752497366666667,0.9761599250669374,0.010482095509698024
509.26322439,0.035286978,1.0858774604354713,-0.035754341373964695
509.48778689,0.035378149,0.9845058554448277,0.006791606118587995
509.71236285,0.040712889,1.0174218694943538,-0.007481040915751233
509.93695226,0.037665814666666665,0.9693763149072172,0.013519903398068132
510.16155512,0.03724592833333333,0.9616460929362364,0.016996493091526465
510.38617142,0.03689859033333333,0.9511522227351937,0.021776765365390898
510.61080117,0.037132654333333334,0.9916026719640937,0.0036646635307587823
510.83544436,0.03788709033333334,0.9294829242746481,0.031808117876347186
511.06010099,0.038059666,0.9471947012378346,0.023562245479191748
511.28477105,0.042932262,0.8988591183228211,0.04635283145546067
511.50945454,0.042874243666666666,0.9525916207489041,0.021116706371407723
511.73415147,0.03896740566666667,0.951152508106611,0.021785546395323683
511.95886182,0.037518312666666664,0.9429583246623512,0.025540361694714363
512.1835856,0.035608418999999995,0.9159385005258972,0.038213224998376795
512.4083228,0.03026070833333333,0.9401951786246171,0.026823152072873512
512.63307341,0.034473617000000005,0.9621074109383511,0.01692795088224563
512.85783745,0.033358097,0.9363883999111838,0.028782059367995095
513.08261489,0.0317306,0.9307530479899281,0.031265480526187855
513.30740575,0.032611420999999995,0.9191698744137765,0.03678623304763135
513.53221001,0.03370060266666666,0.9432602091163954,0.02542603692671494
513.75702768,0.035112442333333334,0.9931416146135627,0.003062711388359198
513.98185875,0.03097908933333333,0.9330885184068515,0.03023550691868358
514.20670322,0.031255440999999995,0.934416320170671,0.029680955310456048
514.43156109,0.031273166666666664,0.9779459606405404,0.009993855675957784
514.65643235,0.029807463000000003,0.9357487710384808,0.028883548258078446
514.881317,0.028837098333333335,0.9332016773862977,0.03009920886374934
515.10621504,0.03535415,0.9878239493622928,0.005330099875718
515.33112647,0.030191683,0.9208630497686686,0.03592762967593063
515.55605128,0.031389185666666666,0.9419147221479535,0.026038308845124297
515.78098946,0.031438369333333334,0.846092963993522,0.07263782657426665
516.00594103,0.02884402633333333,0.9365652120219917,0.028565634759103647
516.23090597,0.028789970333333335,0.9079397452005397,0.04196697364387655
516.45588428,0.03350580400000001,0.9119009678356121,0.04017596236609975
516.68087596,0.02727111366666667,0.9724884262437294,0.012212881154868205
516.905881,0.031307244666666664,0.9013564050209385,0.045214612461823574
517.13089941,0.027720646666666664,0.9834337379673789,0.007264522240042014
517.35593118,0.028586399666666665,0.9288246684099621,0.032176197208957806
517.58097631,0.02786728766666667,0.8737042919662382,0.05878640794828225
517.80603479,0.029741899999999998,0.8975045294829811,0.04703933921881135
518.03110663,0.024844567,0.9416017476311737,0.026291868751619502
518.25619181,0.027939765000000005,0.8886741754010757,0.051366589762387706
518.48129034,0.025042134333333337,0.9365894121058576,0.02858905360215344
518.70640222,0.027671836000000002,0.9252647044465266,0.03392235240776673
518.93152743,0.027524714000000002,0.9203453780293135,0.03616365991162588
519.15666598,0.028602214666666667,0.9971219802936077,0.0012994766743317952
519.38181787,0.02532316933333333,0.9090682689921349,0.04140849825105387
519.6069831,0.02958863166666667,0.9620367010618551,0.016944411492374876
519.83216165,0.026235805666666667,0.9751891279756263,0.011001188374164342
520.05735353,0.023037419333333337,0.9647588767898966,0.015592204528875215
520.28255873,0.023636274333333332,0.9558409646187389,0.0196218068563202
520.50777726,0.02297477066666667,0.8917396205582545,0.049848048283929025
520.7330091,0.025870214,0.9420161965727935,0.025954754275099284
520.95825426,0.025767893333333333,1.0115377861383785,-0.0049513278845913665
521.18351273,0.027840963,0.9560842492628722,0.01953390578173923
521.40878452,0.02759927533333333,0.9663449400476929,0.015034267511125153
521.63406961,0.02500479133333333,1.035470977928127,-0.01510567430283602
521.85936801,0.025211848999999998,0.9905155174622035,0.004148350340512359
522.08467971,0.02360456966666667,1.0553410110921992,-0.023385861578365506
522.31000471,0.024043907333333336,0.9982486710517703,0.0007656270901217659
522.535343,0.02578519933333333,1.0931054694841453,-0.038617894735571624
522.76069459,0.029701563333333333,1.0889202634583948,-0.03694318662982072
522.98605947,0.029548249333333332,0.9962873649565699,0.0016434175542436866
523.21143764,0.031231028333333338,1.0230162338562785,-0.009879784389291595
523.4368291,0.032349225,1.0129077599360492,-0.005536987960176838
523.66223383,0.031196301333333332,0.9742803628417048,0.011419523168732208
523.88765185,0.03133511466666667,1.0463045122878698,-0.01958817374126844
524.11308315,0.032947377,1.0023799520218806,-0.0010205262683159742
524.33852772,0.03496091233333333,0.9917609491078592,0.0036084357509920967
524.56398556,0.030176771333333335,0.9878121232158503,0.005366594929640226
524.78945667,0.035431093,1.0658525865756656,-0.027613092287407565
525.01494104,0.035051938666666664,1.0577425692539137,-0.024255582138726004
525.24043868,0.03601264233333334,1.0288512118707558,-0.01213240753785637
525.46594959,0.04014725533333333,1.0250422385423168,-0.010518242161095634
525.69147374,0.045135863666666665,1.0471813916554378,-0.01986681034223506
525.91701116,0.039418594333333334,1.1129829297943996,-0.0462672939744311
526.14256182,0.035846061000000005,1.0376012134176433,-0.015717230155730743
526.36812574,0.034698807666666664,1.1274280392432088,-0.05173631117924474
526.5937029,0.035780372,1.0637649395283566,-0.026381577646544696
526.81929331,0.033080933666666666,1.1092021502982379,-0.044439547439191256
527.04489696,0.03481700200000001,1.1023330503915962,-0.04217070234407169
527.27051384,0.03431822733333333,1.10983350775091,-0.045021272432735016
527.49614396,0.03255689033333333,1.1846058692833337,-0.07333808280771066
527.72178732,0.03086994833333333,1.06540788186872,-0.027105902203041838
527.9474439,0.031426876,1.0924388279465498,-0.03816849086247376
528.17311372,0.03079464933333333,1.148178379375332,-0.05957199603972952
528.39879675,0.03485141366666667,1.1565171717305793,-0.06281730276164195
528.62449301,0.032285819333333333,1.0962476357790847,-0.03924897383559845
528.85020249,0.03833712766666667,1.0786626750719,-0.032754805371029046
529.07592518,0.03756055366666667,1.1384249010308312,-0.055965861095946375
529.30166109,0.03782159000000001,1.1638744496293114,-0.06554922056466839
529.52741021,0.04193572533333334,1.0528860613787518,-0.022211500672405775
529.75317254,0.045081448999999996,1.1577579100213722,-0.0635442933763612
529.97894807,0.038503364666666665,1.1398070095459127,-0.05657890584467242
530.2047368,0.04609260500000001,1.07975681661921,-0.03319665635081521
530.43053874,0.04501093033333333,1.1059378700664935,-0.04361291553498308
530.65635387,0.05590870766666667,1.0606067521608946,-0.025451612241706546
530.88218219,0.047397197,1.1119368316840974,-0.04579942021813982
531.10802371,0.05297221866666666,1.1546317532157375,-0.06225857003092896
531.33387841,0.05289775333333333,1.10081943429074,-0.041588270273931714
531.5597463,0.05259867599999999,1.077410757008672,-0.032285418898445474
531.78562738,0.05429717433333334,1.089549022291233,-0.0371383762153621
532.01152163,0.056357026,1.0763016278679816,-0.03188513882102676
532.23742906,0.053029683333333334,1.0557767906370639,-0.023477489385285405
532.46334967,0.05337079533333334,1.109706834114781,-0.04507089925365435
532.68928344,0.053650067,1.1217946978173228,-0.04985092697208601
532.91523039,0.05328866566666667,1.1079991613732687,-0.04436066289513541
533.14119051,0.056759018333333335,1.1130404341743312,-0.04642094518140735
533.36716378,0.05231465133333333,1.0621287287348664,-0.02601372159271917
533.59315022,0.05239260366666667,1.0668522858025626,-0.02784652876650214
533.81914982,0.05172124533333333,1.0749456270455242,-0.031241037866435395
534.04516257,0.06030096866666667,1.0214980149150996,-0.009094834179193366
534.27118847,0.05379139333333333,1.0544172909240788,-0.02282023595465539
534.49722752,0.055376815999999995,1.108449016920532,-0.04458592952159917
534.72327973,0.05785578933333333,1.1057998191014795,-0.04354360479116068
534.94934507,0.056419199999999996,1.032555233429056,-0.013811235810100618
535.17542356,0.06094636866666667,1.042675935601501,-0.018096951514521762
535.40151518,0.06031107966666666,1.032905432815194,-0.014057387316952752
535.62761994,0.05307620333333333,1.0336824500831472,-0.014349737904520548
535.85373784,0.05198559766666668,1.0410005037568837,-0.017439328711050958
536.07986886,0.06014669533333334,1.031187733512277,-0.013332781688533487
536.30601301,0.05542880766666667,1.0260998862373902,-0.011150886539811342
536.53217029,0.05644855566666667,1.0374188957806876,-0.015949871445851808
536.75834069,0.051565431000000016,1.0726308660082762,-0.030417333000805364
536.9845242,0.055615885,1.1141582894942443,-0.04690117541804326
537.21072084,0.05870541366666667,1.0516704821288336,-0.021788243699247003
537.43693059,0.05980109766666666,1.0637984069051463,-0.026811788806403652
537.66315345,0.05534727833333334,1.0586928857950542,-0.024657585958332767
537.88938941,0.055296105333333324,1.0721581316480586,-0.030159268623374674
538.11563848,0.05690816533333334,1.0774496645396558,-0.03218512148636676
538.34190066,0.058820693,1.061614862866135,-0.025746665696610063
538.56817593,0.055348927,1.0562133359489512,-0.02343248318497605
538.79446431,0.05408012833333333,1.0609386643020555,-0.02544625894388843
539.02076577,0.05379236933333334,1.0459422249478478,-0.019361366880281977
539.24708033,0.058345331666666674,1.081749977040716,-0.033873494143118084
539.47340798,0.05873179066666667,1.0765115685570452,-0.03188488061974873
539.69974871,0.05672026166666666,1.0651196276054498,-0.027274643732213836
539.92610252,0.05790140966666666,1.0128366426396411,-0.005387790201622253
540.15246942,0.05716078299999999,1.0606025683820448,-0.025282710078354604
540.37884939,0.058878869333333334,1.0824955261324058,-0.034336086585325366
540.60524244,0.06569012733333333,1.1092870625249536,-0.04493020814880727
540.83164856,0.05998266333333333,1.0503847679140321,-0.021213546615905302
541.05806775,0.06465889000000001,1.0578298997989173,-0.024314330905460747
541.28450001,0.06356472433333332,1.0764083811593312,-0.031852024707526724
541.51094533,0.06886416966666666,1.0461491504262073,-0.019529154801980423
541.73740371,0.06928479366666666,1.08006981411655,-0.03335847203301023
541.96387515,0.067734783,1.0251210784850104,-0.010672532141823001
542.19035965,0.065945265,1.0752314114685129,-0.03145446384919675
542.41685719,0.07404906000000001,1.0671541771293782,-0.028204640793249258
542.64336779,0.07392116133333333,1.0527400123833626,-0.02228357051978282
542.86989144,0.07727558133333334,1.000190152266345,-6.954221005261736e-05
543.09642813,0.06657798466666666,1.0483685183050662,-0.020479661175965936
543.32297786,0.07247769733333333,1.0267310925008613,-0.011445214785905142
543.54954063,0.06734821899999999,1.038479160633768,-0.01637442200521665
543.77611643,0.074799571,0.9948152406036966,0.002266624549496709
544.00270527,0.070573801,1.0571507897870684,-0.024077727105975943
544.22930714,0.07687630833333334,1.0561891055804764,-0.023733065463273962
544.45592204,0.06906736899999999,1.0498968380438611,-0.02111438803505658
544.68254996,0.06985427766666667,1.0545533408523842,-0.02305731721129835
544.90919091,0.06534851866666667,1.0594184052897655,-0.025017796989830993
545.13584487,0.06864300533333333,1.0666207136525874,-0.027888568247722317
545.36251185,0.06542156633333333,1.028146790659479,-0.011972471547534792
545.58919184,0.06523227366666667,1.1167911506702426,-0.047920089178238444
545.81588485,0.06417742566666666,1.0971754832589686,-0.040169048728676035
546.04259086,0.06396120566666667,1.114797890336468,-0.04706293276704301
546.26930988,0.06270264733333333,1.0920735412260967,-0.03812576119900626
546.49604191,0.06550640933333333,1.0931831485589558,-0.03860224309140795
