wavelength,intensity,transmittance,absorbance
724.25573447,0.18636673699999998,0.4790782601162615,0.3197309233518889
724.49164465,0.18491360333333332,0.48843867846863237,0.3112560909245119
724.72756571,0.17821931366666668,0.4791445332782153,0.3195475349939178
724.96349762,0.17969605533333333,0.4964536087992113,0.30412146263975226
725.1994404,0.18580678433333334,0.5107268073443169,0.29181969473795605
725.43539404,0.18520381633333335,0.5271943902814609,0.27802958077553447
725.67135854,0.1827810693333333,0.5436742315607183,0.264678669704298
725.90733388,0.18300426,0.5557756807941757,0.2551169696982885
726.14332008,0.19046721366666666,0.5825202753989732,0.23468987664527138
726.37931713,0.18737622266666668,0.582430361573103,0.23476949146983483
726.61532503,0.185458346,0.5775132591637686,0.23844493322803761
726.85134376,0.1865327436666667,0.5817999498045204,0.23524504714716418
727.08737334,0.19049378066666667,0.6029856540650685,0.21972966405628677
727.32341375,0.19205548299999997,0.610821414148122,0.2141065098950903
727.559465,0.19288267966666664,0.6175740131317395,0.2093486519209461
727.79552708,0.19871313366666668,0.6194296009197086,0.2080361733989549
728.03159998,0.20221640866666665,0.6223291640149808,0.20604645748556946
728.26768372,0.20475954766666668,0.6341294241523716,0.19789562176795203
728.50377827,0.21962160133333333,0.6571126853070242,0.1824733867917712
728.73988365,0.22081125033333335,0.6574840858795227,0.18218104277378663
728.97599985,0.22214940566666672,0.660896140872871,0.17988804606678607
729.21212686,0.226333737,0.6680589531556521,0.17520541595283054
729.44826468,0.231054738,0.6998480992751656,0.15500597434056546
729.68441331,0.2324788746666667,0.7027023663443432,0.15323949609334667
729.92057275,0.228078389,0.7330436545556873,0.13490554549959627
730.15674299,0.23390232833333333,0.7560531841541148,0.12148024150047908
730.39292403,0.23654325099999998,0.7520637306592018,0.12378381827566665
730.62911587,0.22449209866666667,0.752312810500534,0.12361098499347224
730.86531851,0.2134633416666666,0.7623849240961603,0.11782601657072983
731.10153194,0.20477516733333334,0.7463076156419,0.12708804066014998
731.33775616,0.19430801966666666,0.726196336349297,0.1389459785658215
731.57399117,0.18173559100000003,0.6949665100920962,0.1580499665281739
731.81023696,0.165867637,0.6902829318070068,0.1609740433007821
732.04649353,0.16122562199999999,0.667616344924243,0.17547965173680244
732.28276088,0.14544583433333333,0.6413399336723661,0.1929223271680666
732.51903901,0.14132202266666669,0.6405863514391124,0.1934408607279098
732.75532791,0.134932208,0.6045623661537715,0.21857837553813342
732.99162758,0.13148506733333332,0.594932685261171,0.22557332720355883
733.22793802,0.127034701,0.5947570289973001,0.22570397221886937
733.46425923,0.12480899966666666,0.5907729605799509,0.22860981536155964
733.70059119,0.12072373666666668,0.5756819329241948,0.2398676303114803
733.93693392,0.11440424233333335,0.5643334104823478,0.24849674169975175
734.1732874,0.11084874266666667,0.5415223514807015,0.26642066603446707
734.40965164,0.10833135300000002,0.5392962652470139,0.26817991422761045
734.64602662,0.10391245966666667,0.5106431497580838,0.2918868551982545
734.88241236,0.10505697066666665,0.5173238599178299,0.2862429868283142
735.11880884,0.107737364,0.5252030458622089,0.2796912842104346
735.35521607,0.105767197,0.5172227818784826,0.28637076023039704
735.59163403,0.10737700733333333,0.5327269959181266,0.27351730350880493
735.82806273,0.11407209133333333,0.559142026741828,0.2525719799486688
736.06450217,0.12048784466666666,0.5875381970864657,0.2310410395144673
736.30095234,0.12763927533333333,0.6357439308789082,0.19681594591869564
736.53741323,0.13522547,0.6366348828188647,0.19623525011093954
736.77388486,0.15464619,0.6952854841046134,0.15796302860878633
737.0103672,0.16413298266666668,0.7284118445817879,0.13773571656065128
737.24686027,0.17747211133333338,0.7567005763013398,0.12120448343908356
737.48336406,0.193751396,0.7963410907973554,0.09896524861806096
737.71987856,0.21117541566666667,0.825450376904441,0.08332663321658135
737.95640377,0.22989973399999997,0.8735959996476731,0.05869124537316369
738.19293969,0.24133134666666667,0.8844936360525507,0.053326963347960665
738.42948632,0.2548517686666667,0.9221097763859211,0.03526327213958947
738.66604365,0.26413838233333337,0.9378729814279607,0.027911021202173203
738.90261169,0.26716423666666667,0.9573034478991729,0.018965914393994837
739.13919042,0.2831940476666667,0.9762221740382414,0.010463746836554997
739.37577985,0.2863601586666667,0.9952625953048443,0.0021070175484343436
739.61237997,0.28811177266666665,0.9764597499357471,0.010365112674338307
739.84899078,0.28415871899999995,0.9520011142912373,0.021378307464723967
740.08561228,0.28392345966666666,0.9556030961629753,0.019757134842146622
740.32224446,0.27549520433333335,0.9428623167524028,0.02557116351869726
740.55888732,0.26462631999999997,0.9527491008379577,0.021043292285184468
740.79554087,0.2536461433333333,0.9760048205456479,0.01056532603482104
741.03220509,0.24518458433333332,0.9877467561571002,0.005378943101074889
741.26887998,0.23124224233333332,1.0065623640097694,-0.002815723463326685
741.50556555,0.21992097833333335,1.009601771135027,-0.004149755212350627
741.74226178,0.2082869133333333,1.001370195751247,-0.0005750301542011989
741.97896868,0.20067752233333333,1.001189550068968,-0.0005083594301788104
742.21568624,0.18922208633333337,0.9658637950715732,0.015096279529836476
742.45241446,0.17864850499999999,0.9723193627496736,0.012201478996619048
742.68915333,0.17388955800000003,0.9727070103830822,0.012019090974907116
742.92590286,0.173958005,0.9470048722097646,0.023653625456185722
743.16266304,0.170307346,0.9610459453256723,0.017268787062542038
743.39943387,0.166102902,0.9900179916682591,0.004365826806091367
743.63621535,0.16649770833333333,0.9741551520722954,0.011398448853236388
743.87300747,0.16457060233333334,0.9913198380121327,0.0038382513145126837
744.10981023,0.15962137866666667,0.9722148172168285,0.012265416109354494
744.34662363,0.16207254233333332,0.9708048067431708,0.012877425256701098
744.58344766,0.162939378,0.9503321421766234,0.022148355846623727
744.82028232,0.16423327133333335,0.9600892557923881,0.01770068828876536
745.05712761,0.16407730266666665,0.9459643169721327,0.02417253263377173
745.29398353,0.1595894336666667,0.9206415777533964,0.03596362027373921
745.53085007,0.1571049303333333,0.939062328370725,0.027337944125531612
745.76772724,0.1574857163333333,0.9455658685286856,0.024354607858959185
746.00461502,0.15566280366666665,0.9576782477244117,0.018897985364446482
746.24151341,0.14711833166666666,0.9582717905521009,0.018703310010924987
746.47842242,0.14436494966666666,0.9303901741036144,0.03165218486831718
746.71534204,0.14656001266666666,0.9464376928249857,0.024109439593450938
746.95227227,0.142877587,0.9369895188266394,0.028538102644430827
747.1892131,0.14551560266666666,0.9084886234874299,0.04187362037635206
747.42616453,0.14610250866666666,0.9439899156126703,0.02521623671654537
747.66312656,0.15401393500000002,0.9476551287992918,0.02358676132032257
747.90009918,0.146276997,0.929274205936423,0.03202500347261574
748.1370824,0.15355725666666667,0.8880783624982875,0.05165051782507082
748.37407621,0.15977581366666663,0.901827858838549,0.04495892994620928
748.61108061,0.16055603833333335,0.8889267988883786,0.051196365898225286
748.84809559,0.16252209833333334,0.904284956326379,0.043739680920752
749.08512115,0.16435194900000002,0.897146077613051,0.04721020299632387
749.3221573,0.15638835566666667,0.9107993474758858,0.040665949843518436
749.55920401,0.1588715443333333,0.9400488411975689,0.02690456890276663
749.79626131,0.16283365233333333,0.9191951294833864,0.036609204518106585
750.03332917,0.16428924266666667,0.9337639121271571,0.029796213595616832
750.2704076,0.163380173,0.9396938561410636,0.02705097058324349
750.5074966,0.16918976533333333,0.9374827692951019,0.028061103286830452
750.74459616,0.16634712200000001,0.9088617548454478,0.04152048799513924
750.98170628,0.16320876066666667,0.9184042764430056,0.03700410193287943
751.21882695,0.16468425766666667,0.8907768450020569,0.05027606299159291
751.45595818,0.15925091866666666,0.8800811331570086,0.05552206037167673
751.69309997,0.16941836333333335,0.8841885207784657,0.053495401093506235
751.9302523,0.16972435100000002,0.9022212295845918,0.04478441501001303
752.16741517,0.168439883,0.9167575161078991,0.03781898368640011
752.40458859,0.17391904866666671,0.9385128713096399,0.027627677784490056
752.64177256,0.172946465,0.9704768946304286,0.013064136856020474
752.87896705,0.18120844666666666,0.9881518194324338,0.0051943058424260185
753.11617209,0.18481128333333333,1.079992481030917,-0.033406382008837485
753.35338765,0.19054143766666665,1.140338345701169,-0.057014120672308106
753.59061374,0.19008638166666667,1.1391731315827642,-0.05658100618665814
753.82785037,0.197283491,1.1228831894873401,-0.05030346696975641
754.06509751,0.19845869799999996,1.062005040784397,-0.02608517306233282
754.30235518,0.19905508533333335,1.0603627734830172,-0.025431387460536078
754.53962336,0.20724851666666666,1.0224205817309706,-0.009606013327207895
754.77690206,0.21273147533333334,1.0031975684869092,-0.0013609870415815949
755.01419127,0.21733491033333333,0.9626546038651896,0.016561302139946457
755.25149099,0.22467174166666667,0.9518776216380678,0.021434699153528677
755.48880122,0.22521206233333335,0.9552599719678168,0.01989216954505162
755.72612195,0.22741129900000004,0.9539118573028834,0.020544602405031986
755.96345319,0.22499377933333334,0.9382110453316637,0.02775769834028226
756.20079492,0.21690085633333334,0.9285998432189438,0.0321903021561008
756.43814715,0.2136896936666667,0.9285631665534044,0.03223133229143794
756.67550987,0.218925822,0.9515738714117639,0.021601425690782883
756.91288309,0.21208489500000002,0.9714045715054151,0.012612601783278303
757.15026679,0.21248418466666666,0.9791972365995717,0.009155922453575424
757.38766097,0.20979233133333333,1.0048937495974453,-0.00207834898176944
757.62506564,0.20806339866666668,1.0181958734264451,-0.007780981523581208
757.86248079,0.20639198333333333,1.0220712242612553,-0.009414380916095318
758.09990641,0.19675812366666667,0.977985978157177,0.009703950330680491
758.33734251,0.1997511316666667,1.0075337965356503,-0.0032347576867916843
758.57478908,0.194863177,1.0337990269311768,-0.014405936531275415
758.81224612,0.19979405000000003,1.0458936954027103,-0.01948348889302769
759.04971362,0.18968313466666667,1.035538589725805,-0.015163361278611986
759.28719159,0.181906698,0.9874842097914657,0.005481248520050949
759.52468001,0.168004189,1.0262594867840928,-0.011244101127032016
759.76217889,0.1709549016666667,1.0242645887263706,-0.010382210848351904
759.99968823,0.16360180300000002,1.028207215408609,-0.012017757780167095
760.23720802,0.1555423016666667,1.018240944206254,-0.007804590861670559
760.47473826,0.145961447,1.0173756999616221,-0.0074054367675097975
760.71227894,0.1436550023333333,0.9919618487656002,0.0035645117226026815
760.94983007,0.138416975,0.9736728704203857,0.011678400851877954
761.18739164,0.13528338,0.9611827026392574,0.017325670196691647
761.42496364,0.12811214566666665,0.9382079515191424,0.02781262683015888
761.66254608,0.131652692,0.9549822104198068,0.0201868463815915
761.90013895,0.13197044466666666,0.9456009688179631,0.024465355042552275
762.13774226,0.13513521599999997,0.9472651429696194,0.023676767575352437
762.37535598,0.12940392333333334,0.9244586800097112,0.0343156073090889
762.61298014,0.128698486,0.9307474930451661,0.031406538663926835
762.85061471,0.12641720033333334,0.8958085431028183,0.04805367199027754
763.0882597,0.13262238066666665,0.8778697436435129,0.056717580070387595
763.32591511,0.13491649466666666,0.8821364279612257,0.05469023917448429
763.56358093,0.13822742233333332,0.9012136087118289,0.04539554680673231
763.80125716,0.14385023133333333,0.9030109502587299,0.044537630521031844
764.0389438,0.15452914833333334,0.924699709300128,0.03408827970772852
764.27664084,0.163384163,0.9579177879123916,0.018714103379378334
764.51434829,0.16403197466666664,0.9550843534149583,0.020029624032325024
764.75206613,0.1665296973333333,0.9475049408454591,0.023517259233933458
764.98979437,0.16249829400000002,0.9346216600297289,0.029472396902216005
765.227533,0.160093778,0.9023527239429465,0.04470783676936115
765.46528203,0.16631123400000003,0.8902723942448715,0.050571989249880565
765.70304144,0.16885891433333336,0.8648572445414349,0.06312833482158438
765.94081124,0.1661881563333333,0.8646113411240609,0.06324506752137436
766.17859142,0.17112294400000003,0.9021826360140031,0.04474351003441527
766.41638197,0.17414569,0.8857142028842802,0.05271994108048233
766.65418291,0.16810979133333334,0.8796483585929279,0.055722275565131235
766.89199422,0.17290487133333335,0.8866175811945419,0.052359946702364484
767.1298159,0.169031682,0.9224820550837953,0.03513151930133367
767.36764795,0.17107604533333332,0.9171046727173673,0.0376218645505055
767.60549036,0.16927216066666664,0.9205586097543526,0.0359692538526887
767.84334314,0.17432692966666666,0.8967758489358344,0.047408939664634664
768.08120628,0.1683862243333333,0.9018814353799612,0.04492070521558117
768.31907977,0.166411854,0.9090090693415266,0.041542511347284386
768.55696362,0.16726217000000002,0.8987614705322259,0.046474829848518466
768.79485782,0.16550014966666668,0.8959955298074523,0.047817754179313575
769.03276238,0.15924517133333332,0.8781336402400072,0.056559094051625576
769.27067727,0.15717419633333332,0.863153423433813,0.06398058668074473
769.50860251,0.1503899263333333,0.8724863723371113,0.05932966964579219
769.74653809,0.15871199333333333,0.8624467822152967,0.06435884495230301
769.98448401,0.15743808299999998,0.8305801723791378,0.08069846751630144
770.22244027,0.156657864,0.8542744898904019,0.06849874786941963
770.46040685,0.16601027266666668,0.8555476677109372,0.06777745582225715
770.69838377,0.16739650566666667,0.8734471109777203,0.05879030690813419
770.93637101,0.172465409,0.902047205307842,0.044840224617373914
771.17436858,0.1764334883333333,0.8912284274038171,0.05010392129560235
771.41237647,0.186124025,0.9172667844684051,0.03762437785144147
771.65039468,0.19285275566666668,0.959862998458003,0.017899639184814242
771.8884232,0.18941050766666667,0.9571818192170155,0.0191412141711358
772.12646204,0.19337758833333332,0.9608853389982118,0.017440756767412174
772.36451118,0.192120628,0.9976943738519761,0.0011303592220184733
772.60257064,0.18668098200000002,0.9914832735877693,0.0038300696447749892
772.84064039,0.181077407,1.030886427002825,-0.013086607973018064
773.07872045,0.185715661,1.0792496505955131,-0.03302555044624205
773.31681081,0.17917099666666667,1.0209992725722192,-0.008931989790332195
773.55491147,0.17398629266666665,1.0006957837633559,-0.0002541391757767304
773.79302242,0.17776041999999995,1.019236203074306,-0.008187866169011656
774.03114366,0.17064879166666666,1.0047941453776177,-0.00204186052267342
