wavelength,intensity,transmittance,absorbance
716.9479242,0.338545919,0.6733680185856984,0.17686429814098278
717.18349611,0.32425519533333336,0.6541347854617193,0.18993343892929745
717.41907898,0.322463183,0.657046575657873,0.18841998010642383
717.6546728,0.3070371923333334,0.6591570203995406,0.18672651073404367
717.89027757,0.30814311333333333,0.644876598505848,0.19642411890746325
718.12589328,0.3015059133333333,0.6448088109510327,0.19635743732701516
718.36151993,0.29369333100000006,0.6368159187906616,0.20233717269393278
718.59715752,0.290289178,0.62328527731335,0.21231792506683034
718.83280605,0.2825937006666666,0.6234210905953104,0.21195888536083152
719.06846552,0.2779821296666667,0.6022337846506362,0.22780524562438786
719.30413591,0.2832041573333334,0.6063147640601695,0.22476913112703167
719.53981724,0.2780671436666666,0.5847308906862616,0.24124358378693503
719.77550949,0.2853644823333334,0.5937463741037211,0.2341883107028879
720.01121266,0.28854509133333334,0.5918442198764287,0.23583544034443357
720.24692676,0.29345098666666664,0.5843745068412841,0.24136124434009598
720.48265177,0.3030006893333333,0.5923385451708397,0.23483696905112295
720.71838769,0.2978001696666667,0.5870601637890354,0.2385822917863464
720.95413453,0.2968872836666666,0.5886116427148896,0.23771126378073984
721.18989228,0.30490744166666667,0.6089018958307247,0.2219756182979957
721.42566093,0.289572541,0.6067775495743511,0.22310908912510005
721.66144049,0.2905630636666667,0.6275125178133663,0.20761524192054406
721.89723095,0.27769952133333337,0.6277886202306653,0.20746598795056972
722.13303231,0.2801544066666667,0.6575523651695395,0.18632250319213564
722.36884456,0.27757599066666666,0.6548215588230581,0.18835186632020087
722.6046677,0.2844054406666667,0.6640971626236517,0.18241419521008426
722.84050173,0.277119606,0.6789015439715911,0.17193604826116093
723.07634666,0.27347375599999996,0.6739835758962315,0.17507763389779116
723.31220246,0.2731068296666666,0.6687984985657353,0.1786809334624778
723.54806915,0.27387216866666664,0.6656937540488433,0.18074077071055616
723.78394671,0.2660164063333333,0.6739289252857873,0.1759316668557546
724.01983515,0.2598685373333333,0.6580074922003335,0.18656436349776864
724.25573447,0.25708352766666664,0.660864331917221,0.1852764488382559
724.49164465,0.25386226966666664,0.6705626264040369,0.1790521691261561
724.72756571,0.2473364703333333,0.6649667491268748,0.18346380220154054
724.96349762,0.246737729,0.6816723703909231,0.17238093920830147
725.1994404,0.24865753666666665,0.6834845685507417,0.17101129833674777
725.43539404,0.24554951566666663,0.6989722445179293,0.1605881563881865
725.67135854,0.24348883300000002,0.7242467978643644,0.14507691552692117
725.90733388,0.2389378763333333,0.7256435499734976,0.143593275293583
726.14332008,0.24471252566666665,0.7484228130432949,0.12964411208730334
726.37931713,0.2409833596666667,0.7490599570546603,0.12933518671906227
726.61532503,0.23596689333333334,0.7347957779354005,0.13760766148776765
726.85134376,0.23564108800000003,0.734970013711226,0.137507955683593
727.08737334,0.23861395466666668,0.7553044042708184,0.12546797420638514
727.32341375,0.23903994866666664,0.7602528040424018,0.12210591567432529
727.559465,0.23837841266666662,0.763242781616999,0.11981095333774198
727.79552708,0.24567664533333333,0.765824500706603,0.11797231829832888
728.03159998,0.24845151,0.7646195555348472,0.11886009627166756
728.26768372,0.2524419866666667,0.7817994006189827,0.10873493780353986
728.50377827,0.2679711513333333,0.8017756075378172,0.0976461600153513
728.73988365,0.268798106,0.8003689881868219,0.09877962675664997
728.97599985,0.26587036033333333,0.79096630751484,0.10382893606560184
729.21212686,0.2712677906666667,0.8006887468907028,0.0985312821845521
729.44826468,0.26946578266666665,0.8161923769724275,0.09001704728038906
729.68441331,0.26586279133333335,0.8036102758184622,0.09651028846829418
729.92057275,0.2552147626666667,0.8202599252914564,0.08748586067662183
730.15674299,0.25642246533333335,0.8288460520479847,0.08271842684645243
730.39292403,0.2576137306666666,0.8190550461074374,0.08776814525795411
730.62911587,0.24471990166666668,0.8200997634292285,0.08706956586267478
730.86531851,0.23261337833333331,0.8307793338180578,0.08152498209975316
731.10153194,0.22815764833333332,0.8315255835730215,0.0810580434320415
731.33775616,0.21857857999999997,0.8169038224605089,0.08892107401748135
731.57399117,0.20690678933333337,0.7912225035620416,0.10302839705422824
731.81023696,0.1896049653333333,0.7890693671331387,0.10440849721261407
732.04649353,0.18433241166666667,0.7632988441996575,0.1189955266961729
732.28276088,0.16877867000000002,0.7442255154247664,0.13048363506612817
732.51903901,0.16453365366666664,0.7458003423845456,0.12974419723283015
732.75532791,0.16166985433333333,0.7243601147584835,0.1430128594278265
732.99162758,0.158507831,0.7172030363926134,0.14737459273827946
733.22793802,0.15449577,0.7233255514794354,0.14408547055754586
733.46425923,0.15178477466666665,0.71846053522001,0.14738990461628998
733.70059119,0.14687609433333332,0.7003917888959452,0.15859027451304694
733.93693392,0.14006444266666668,0.6909100834485308,0.16493290028835458
734.1732874,0.1365544243333333,0.6671006922689875,0.17999452180798434
734.40965164,0.134736036,0.6707443320585794,0.177513837990406
734.64602662,0.13089553066666668,0.6432424589245281,0.1971033579901966
734.88241236,0.13266701233333333,0.6532818381162632,0.1900879904335413
735.11880884,0.13402493299999998,0.6533508935031905,0.19040954272234956
735.35521607,0.1322654136666667,0.646804369817814,0.19509180857046196
735.59163403,0.13214756133333333,0.6556205570944332,0.1890874220827631
735.82806273,0.13627544866666666,0.6679752222651335,0.1804644969846573
736.06450217,0.14201044866666665,0.6924894640441387,0.1640970952035494
736.30095234,0.14434452033333334,0.7189491832971795,0.14718720198562715
736.53741323,0.15147032433333332,0.7131148605546508,0.1508333720326702
736.77388486,0.17030373533333334,0.76568142458641,0.11866500853008033
737.0103672,0.17385664833333334,0.7715648606866473,0.11515318624947597
737.24686027,0.18706392433333333,0.7975978776877093,0.10036967377990731
737.48336406,0.20006930166666667,0.8223084282928134,0.0862595250948559
737.71987856,0.215798967,0.8435230875875882,0.07460405750514813
737.95640377,0.231287324,0.8788687028912147,0.056475880819887025
738.19293969,0.24445706833333336,0.8959495905334945,0.04788919674117655
738.42948632,0.2556068773333333,0.9248419256953407,0.03405750155247316
738.66604365,0.2617201906666667,0.9292867373234639,0.03200664098610608
738.90261169,0.25935678133333334,0.9293277577275726,0.03195150111855258
739.13919042,0.27143219533333335,0.9356768972212705,0.02894264707324143
739.37577985,0.27552250733333333,0.9575956620162019,0.018936741149842926
739.61237997,0.2777394233333334,0.9413060957045097,0.026380355146850304
739.84899078,0.27964549599999994,0.9368807148885189,0.028355348376290102
740.08561228,0.2838666283333333,0.9554118185624695,0.019847802079800286
740.32224446,0.2749818606666667,0.9411054353576261,0.02640634616254099
740.55888732,0.264075894,0.9507673709912142,0.022008668105644506
740.79554087,0.24783728133333335,0.9536529044495542,0.0207060029972449
741.03220509,0.23905580766666668,0.9630564629717782,0.016516088130187383
741.26887998,0.2264353086666667,0.9856385117484532,0.006387777972374568
741.50556555,0.21588426666666663,0.9910702454974366,0.003912848838483012
741.74226178,0.20745475866666666,0.9973694888987638,0.0011543331783201844
741.97896868,0.19949353999999997,0.9952826068008989,0.0020561650324245635
742.21568624,0.19044240133333332,0.9720927617842983,0.01232361185299205
742.45241446,0.18212208433333332,0.9912248019183201,0.0039017741222255255
742.68915333,0.17484914399999996,0.9780747624206452,0.009664933583414604
742.92590286,0.17509361566666667,0.9531869897516776,0.020862168469458698
743.16266304,0.171525992,0.9679227760942487,0.014211790942113181
743.39943387,0.16652508033333333,0.9925342881366527,0.003289239368263246
743.63621535,0.16751507466666662,0.9801076223199784,0.008746458382625617
743.87300747,0.16209704466666666,0.9764199303088903,0.010378040908187579
744.10981023,0.15761729566666668,0.960008437320805,0.017732081664757985
744.34662363,0.16199981266666666,0.9703691604024872,0.013092329349039505
744.58344766,0.16654334066666668,0.9713519938747067,0.012641702508208766
744.82028232,0.1675274276666667,0.97934652368249,0.00907806310638235
745.05712761,0.16530322333333333,0.9530321879528089,0.020948991626010893
745.29398353,0.16402325066666668,0.9462194382956911,0.024089942582300888
745.53085007,0.16035068466666666,0.9584631556720223,0.01851692304765769
745.76772724,0.15939545600000002,0.957032207753719,0.019165513360477286
746.00461502,0.156437637,0.9624452248793017,0.016741780763066417
746.24151341,0.146347815,0.9532529436317193,0.020982152389880607
746.47842242,0.14454953333333334,0.9315797622284551,0.031048120152018743
746.71534204,0.145341364,0.9385680494518819,0.027850343011513217
746.95227227,0.14078771266666668,0.9232841477665995,0.03499960422134413
747.1892131,0.145321854,0.9072790043383016,0.04256770702937862
747.42616453,0.14597069799999998,0.9431382674018419,0.025609299517354037
747.66312656,0.15120159566666666,0.9303506699971883,0.03148312304102722
747.90009918,0.14537497066666663,0.9235437779003451,0.03476979118136361
748.1370824,0.15469635199999998,0.8946661717644563,0.048568394703626304
748.37407621,0.16114532566666667,0.9095578402811119,0.04150086077033717
748.61108061,0.160970553,0.8912217807498971,0.05029503652851396
748.84809559,0.1615603436666667,0.8989336823417199,0.04657865929561399
749.08512115,0.16306768933333335,0.8901357042673315,0.0509470551777075
749.3221573,0.15473188466666665,0.9011521285414498,0.04549284645691834
749.55920401,0.15707735933333333,0.929432581770989,0.032034300436022345
749.79626131,0.16073052799999998,0.9073230034443499,0.04251409867547653
750.03332917,0.16012885333333335,0.9101176809022226,0.04119173387051633
750.2704076,0.15724844500000001,0.9044267424924074,0.04392134868082953
750.5074966,0.16405596366666667,0.9090363050896796,0.04169380996973813
750.74459616,0.1649643616666667,0.9013068421545989,0.04537846566654432
750.98170628,0.16468143300000002,0.9266912615485108,0.033288305376976794
751.21882695,0.17014826633333335,0.9203316577699465,0.03631127541281113
751.45595818,0.16674835866666668,0.9215148375665129,0.03584175844944929
751.69309997,0.17823591166666666,0.9302069975500961,0.031798606177186405
751.9302523,0.1779318923333333,0.9458509031700064,0.02452717874157807
752.16741517,0.17417737200000002,0.9479845988549013,0.023460165515287967
752.40458859,0.17569377833333333,0.9480897787733764,0.023315577039023993
752.64177256,0.17129107566666665,0.9611877941008652,0.01736082926010338
752.87896705,0.18028528766666665,0.9831177205134499,0.007465123515485557
753.11617209,0.178559799,1.0434603172284225,-0.018457777996076608
753.35338765,0.18253567666666667,1.0924260576098526,-0.03834225627732107
753.59061374,0.17911907533333335,1.0734469044263155,-0.030673053133345635
753.82785037,0.18863710599999997,1.0736703520769586,-0.03080384982588194
754.06509751,0.19448071466666664,1.0407177986794613,-0.017324884464320196
754.30235518,0.20050246166666666,1.0680729205536985,-0.028599564922694484
754.53962336,0.211981345,1.0457690774192765,-0.01943348247260108
754.77690206,0.22124324766666667,1.0433373235228496,-0.018422789038301392
755.01419127,0.2281685056666667,1.0106404999554703,-0.004588327143757796
755.25149099,0.23509248900000004,0.9960277052834835,0.0017556866681475204
755.48880122,0.2371119906666667,1.0057347337916045,-0.0024483385844947564
755.72612195,0.242035403,1.0152549227942356,-0.0065452678305331045
755.96345319,0.23932284299999998,0.9979624119746061,0.0009262157556344184
756.20079492,0.23092008500000002,0.9886192168719034,0.005016826403695429
756.43814715,0.22939355533333336,0.9968024310032053,0.0014580209578580246
756.67550987,0.23361104433333332,1.0154040479556368,-0.006537094200422853
756.91288309,0.22325776533333333,1.022579254731381,-0.009629489163124455
757.15026679,0.224565918,1.0348738504232866,-0.014863688711648289
757.38766097,0.2193794033333333,1.0508152981522085,-0.021515223195806867
757.62506564,0.21560507799999998,1.055102445294031,-0.023272795317670042
757.86248079,0.21364000733333333,1.0579640755411943,-0.024460635550179504
758.09990641,0.20523087466666667,1.0200997751379568,-0.008638115544058226
758.33734251,0.204943833,1.0337254984048523,-0.014397116181420639
758.57478908,0.19999249966666666,1.0610113964678596,-0.02569239179074359
758.81224612,0.20180201200000003,1.056405093496939,-0.023786870274827593
759.04971362,0.192034285,1.0483742427462588,-0.02048565023451122
759.28719159,0.1905369813333333,1.0343338783929654,-0.014660056432845533
759.52468001,0.17792100666666666,1.0868367156597654,-0.036155512537832
759.76217889,0.18090267966666665,1.0838660195281526,-0.034966191846862234
759.99968823,0.17450991999999999,1.0967627227456602,-0.040057360473747104
760.23720802,0.16699939,1.09324354039638,-0.03864105179337521
760.47473826,0.15803535866666665,1.1015328838318927,-0.04186465561842439
760.71227894,0.154562655,1.0672810171145959,-0.028182397166304888
760.94983007,0.15219103266666664,1.0705643554831046,-0.02956532722111485
761.18739164,0.150109046,1.0665184335642754,-0.027911873666271098
761.42496364,0.14436180433333332,1.0572096190909732,-0.024080815792673838
761.66254608,0.14861549066666666,1.0780269482030607,-0.03255385856283733
761.90013895,0.14961476133333335,1.0720268740748022,-0.030143178004490772
762.13774226,0.15041960233333332,1.0544049902559693,-0.022950702960189806
762.37535598,0.143628446,1.0260783458549394,-0.01110241968532658
762.61298014,0.143273538,1.03615427389885,-0.01529872775104024
762.85061471,0.14515853266666667,1.0286120347879786,-0.011966742253400888
763.0882597,0.15217091400000002,1.00726770694107,-0.0029087614224983078
763.32591511,0.15534440033333333,1.015702007025847,-0.006608557334307454
763.56358093,0.15735601533333335,1.0259279963211005,-0.011021381087701685
763.80125716,0.162204265,1.0182272639816599,-0.007838755592578944
764.0389438,0.169038071,1.0115208476861646,-0.004960017084458292
764.27664084,0.17202387533333333,1.008572233083715,-0.0036665691208161914
764.51434829,0.167511369,0.9753433004518416,0.010903009803677532
764.75206613,0.16889515366666666,0.9609636908406701,0.017494329260914373
764.98979437,0.16769182199999996,0.9644926429261452,0.016031575616156146
765.227533,0.169471252,0.955207927395039,0.02018159619590937
765.46528203,0.1766120253333333,0.9454130479600827,0.02458794665005574
765.70304144,0.18194119433333333,0.9318617297816081,0.030758329280364583
765.94081124,0.18062106566666666,0.939700068084758,0.027145708520134895
766.17859142,0.1836397316666667,0.968172784544529,0.014131149146848569
