wavelength,intensity,transmittance,absorbance
720.71838769,0.21109881833333333,0.4161438423797847,0.38259135280422346
720.95413453,0.20769314966666666,0.41177447715539167,0.3871066564967173
721.18989228,0.21534341,0.43004201500270495,0.3683787993263738
721.42566093,0.2129661283333333,0.4462545552357355,0.35167918471482124
721.66144049,0.21363635866666666,0.4613782895584833,0.3369132728141446
721.89723095,0.208920231,0.47230093493869657,0.32661484895533377
722.13303231,0.21555336766666666,0.5059268152012981,0.29665153677944617
722.36884456,0.21533887966666665,0.5079997751962303,0.29475711936524257
722.6046677,0.22621455999999998,0.5282193163675477,0.27763558915434317
722.84050173,0.222552435,0.5452201448934549,0.26397188477391764
723.07634666,0.22588452333333334,0.5566986061207854,0.2550305338238947
723.31220246,0.22309109166666663,0.5463173049614439,0.26312750148927844
723.54806915,0.224128192,0.5447824006617265,0.26450080506806545
723.78394671,0.21522795466666667,0.5452608964208441,0.2640475789109125
724.01983515,0.209875719,0.531421760210207,0.2753272478121378
724.25573447,0.207121215,0.5324301584749327,0.27454263714007243
724.49164465,0.208038096,0.5495206996653293,0.26098377739523193
724.72756571,0.204003729,0.5484662100177458,0.2619386839312744
724.96349762,0.20615682833333335,0.5695578637763093,0.24548719385104345
725.1994404,0.21208315166666666,0.582952615701694,0.23546641156149387
725.43539404,0.21284067366666667,0.6058644546440602,0.21872965153920476
725.67135854,0.21046012,0.6260043473457769,0.20452484592051232
725.90733388,0.20969350766666664,0.6368297217865879,0.19694405596326636
726.14332008,0.21793145800000002,0.666516249638806,0.17710813387511795
726.37931713,0.2142899163333333,0.6660874665699845,0.17721374781287447
726.61532503,0.21054323066666666,0.6556270448846545,0.18403979652677557
726.85134376,0.21247871399999999,0.6627260324902405,0.17930302603736067
727.08737334,0.21315110233333334,0.6747047405188358,0.17125262784978712
727.32341375,0.21299576499999998,0.6774207762913026,0.16952314665834045
727.559465,0.21216912233333332,0.679325570178087,0.1682079065744679
727.79552708,0.21530030966666666,0.6711352311439299,0.17340942264298276
728.03159998,0.214355289,0.6596870584595106,0.18090494458668505
728.26768372,0.21550916533333334,0.6674204180938043,0.17580685707804408
728.50377827,0.22994028466666663,0.6879864139058256,0.16260783532552622
728.73988365,0.23200574100000002,0.6908166241978798,0.16083563164031958
728.97599985,0.23105403066666663,0.6873874667477217,0.16300676400652792
729.21212686,0.23869998966666664,0.7045598562930028,0.15238257104843828
729.44826468,0.24339603033333335,0.7372289816446173,0.13261417912604911
729.68441331,0.24561649200000002,0.7424127907925716,0.12960133038369462
729.92057275,0.24223522933333333,0.7785437215300645,0.10902018388580574
730.15674299,0.2481244863333333,0.8020241153460407,0.09612447281638685
730.39292403,0.25531435033333333,0.811744414565931,0.09090792482231645
730.62911587,0.24370075500000002,0.8166844223207169,0.08837332367718671
730.86531851,0.23208210366666668,0.8288818848544163,0.08198616876849575
731.10153194,0.22123572266666666,0.8062984727508805,0.09394383247960471
731.33775616,0.21024208166666666,0.7857474422038723,0.10520112686943124
731.57399117,0.19604267333333336,0.7496775494877695,0.12556271521985715
731.81023696,0.1762241406666667,0.7333830678166414,0.1351680006649331
732.04649353,0.17205198533333332,0.7124470425997145,0.14776730344566835
732.28276088,0.15751304166666666,0.6945499962791372,0.15892460748143744
732.51903901,0.15351283633333335,0.6958450344132702,0.1581756266908518
732.75532791,0.14817123866666668,0.663879706498653,0.17882846639669117
732.99162758,0.14525487099999998,0.6572371464222316,0.18331438679604384
733.22793802,0.14023032933333335,0.656536941426786,0.18380554494284596
733.46425923,0.13612316700000002,0.6443276253065479,0.19180921321578412
733.70059119,0.132885916,0.6336783725681743,0.19919564055864977
733.93693392,0.12537272466666666,0.618438755850138,0.20955902484074132
734.1732874,0.121399779,0.5930666619377575,0.22771670166656252
734.40965164,0.12022745166666667,0.5985175470299832,0.22362918780968735
734.64602662,0.116255815,0.5713004555923954,0.24394885535316546
734.88241236,0.11832456833333332,0.5826564579663146,0.23551219859722453
735.11880884,0.12077209133333333,0.5887453328022351,0.23071061160149928
735.35521607,0.11972852100000002,0.5854964531376993,0.2331175856550506
735.59163403,0.12150771566666667,0.6028333435204872,0.22047430543795546
735.82806273,0.12965304000000002,0.6355144602986295,0.19746276082255018
736.06450217,0.13729554033333333,0.6694980266152557,0.1747420004938557
736.30095234,0.14381950566666665,0.7163341975329303,0.14534939551070813
736.53741323,0.15313215300000002,0.7209386684398692,0.14260641420594963
736.77388486,0.1744298323333333,0.7842322556809722,0.10599364546391814
737.0103672,0.18337737266666668,0.8138172359297279,0.08990902604431032
737.24686027,0.19801834666666665,0.8443050342680046,0.07390560027670072
737.48336406,0.21339487599999996,0.8770781105722015,0.05737990771997504
737.71987856,0.231343677,0.9042848324519817,0.0441042566548828
737.95640377,0.2516726413333334,0.9563308702634847,0.019796846885710165
738.19293969,0.26300119699999996,0.9639149171201872,0.01641456747658534
738.42948632,0.2739760626666667,0.9913056801700687,0.004129039328300691
738.66604365,0.28321684666666663,1.00561465557356,-0.0021101467209203133
738.90261169,0.28819637066666665,1.0326658341454957,-0.013737715657092095
739.13919042,0.303111923,1.0448827681444286,-0.018761319020911753
739.37577985,0.3066291393333333,1.065708702041265,-0.027386960758846793
739.61237997,0.309612512,1.0493294086745806,-0.020622935295778706
739.84899078,0.3076827996666666,1.0308125302708524,-0.012887462405581444
740.08561228,0.305969643,1.029804083558112,-0.012485291034011919
740.32224446,0.2938705933333333,1.0057507502759273,-0.0022878804991726814
740.55888732,0.28338758599999997,1.0202963475067008,-0.00847615588023786
740.79554087,0.27230104899999996,1.047787019234802,-0.01995728348915299
741.03220509,0.264162996,1.0642028865934197,-0.026687245084767136
741.26887998,0.25070666333333336,1.0912880327204177,-0.037666703755483234
741.50556555,0.23911306733333337,1.0977078135554657,-0.0401373331921765
741.74226178,0.22808335533333332,1.096544523717755,-0.039695272019817894
741.97896868,0.2205001746666667,1.1000856902047733,-0.041075626246678806
742.21568624,0.20861632933333332,1.0648596232515966,-0.02696152639996328
742.45241446,0.1954139966666667,1.063567885503997,-0.0263217434193527
742.68915333,0.1905469833333333,1.0658856611486793,-0.027236802719770376
742.92590286,0.190866973,1.0390551062880353,-0.016247354483258074
743.16266304,0.18679437966666668,1.054082430409515,-0.022542785905960414
743.39943387,0.18173027733333336,1.0831613537424074,-0.034321063072464374
743.63621535,0.182391567,1.067147929338903,-0.02783632318583612
743.87300747,0.17775919833333334,1.0707636552246755,-0.029416595846409977
744.10981023,0.17256080333333332,1.051025691375888,-0.021353291981063643
744.34662363,0.17437418233333332,1.0444908924359717,-0.01869494844200922
744.58344766,0.17732060166666672,1.0342095894948802,-0.014293013275523783
744.82028232,0.17859205666666667,1.0440291019200505,-0.018398401847789955
745.05712761,0.17915800133333337,1.032909937005013,-0.013780537470401463
745.29398353,0.17551614166666665,1.012519775730862,-0.005073771750087747
745.53085007,0.172199238,1.0292854402267928,-0.012209495051669022
745.76772724,0.17262501066666666,1.0364642707997227,-0.01524152772986141
746.00461502,0.16901297699999998,1.0398120028895939,-0.016764932368241628
746.24151341,0.15882358033333335,1.0345152435031493,-0.014522030261229906
746.47842242,0.15635015566666668,1.0076313460276498,-0.003168208904651577
746.71534204,0.15777132566666666,1.0188367668711364,-0.007919392319257255
746.95227227,0.155422897,1.0192615128268672,-0.008060172172611941
747.1892131,0.15897215899999997,0.9925011150424089,0.0035466274204658654
747.42616453,0.15932908166666668,1.0294487598451203,-0.012286608297712281
747.66312656,0.16821115266666667,1.035011290022603,-0.014649276911132908
747.90009918,0.15961111833333333,1.0139837314805744,-0.005582119688228144
748.1370824,0.16535643933333333,0.9563173962560856,0.019695236159154094
748.37407621,0.17250597733333337,0.9736811386229686,0.011866987455230661
748.61108061,0.17489158633333335,0.968296300815763,0.014270059516143309
748.84809559,0.17731892133333335,0.9866155721475002,0.00603843695309409
749.08512115,0.179937414,0.9822222746256308,0.008030331725325574
749.3221573,0.17124379933333334,0.9973168400371856,0.0013589739209475312
749.55920401,0.172021573,1.0178580502770653,-0.00737253855916709
749.79626131,0.17661962266666667,0.9970168610727628,0.0015638875638788238
750.03332917,0.17846000399999998,1.0143056769174474,-0.005801252275639105
750.2704076,0.17868905766666665,1.0277441048431433,-0.011568127514327661
750.5074966,0.18591987766666665,1.0301845471477449,-0.012591907172210462
750.74459616,0.18297534633333334,0.9997124829245133,0.0005421994388563516
750.98170628,0.18178371766666665,1.0229288122207538,-0.009334747201970917
751.21882695,0.183334436,0.9916556250984438,0.004156826392513773
751.45595818,0.1783710993333333,0.9857465221429806,0.00682985516364031
751.69309997,0.1907501243333333,0.9955182363600045,0.0027299862760129558
751.9302523,0.19101502133333334,1.0153982407420548,-0.005786340907369999
752.16741517,0.19017777533333333,1.0350690218272873,-0.014089626306437312
752.40458859,0.19625312866666667,1.059033433660649,-0.02420246606422144
752.64177256,0.19577728433333333,1.098590427615805,-0.040232190580578676
752.87896705,0.20395774733333336,1.1122065379518953,-0.04556326528871863
753.11617209,0.20603455299999998,1.204016140460576,-0.08008453649127774
753.35338765,0.2138789813333333,1.2800071561366801,-0.10689081130069393
753.59061374,0.21485159399999998,1.2875891529763823,-0.10937813989529122
753.82785037,0.22530464466666666,1.2823718635920658,-0.10751899637871569
754.06509751,0.22829038533333335,1.2216422985230526,-0.0863898693708597
754.30235518,0.22767326,1.212811262858468,-0.08317466215801535
754.53962336,0.2357089196666667,1.1628244903309974,-0.06472187988513582
754.77690206,0.2439150353333334,1.1502527774998084,-0.05992287016212666
755.01419127,0.24886631966666664,1.1023185737011285,-0.04142308606223976
755.25149099,0.2549859566666666,1.0803113207849604,-0.0328722609539896
755.48880122,0.253431358,1.0749549976613926,-0.030649595333913936
755.72612195,0.25494332033333333,1.0693991779455685,-0.028264929633078296
755.96345319,0.2511612353333333,1.0473278232273675,-0.019175886915878612
756.20079492,0.2415454893333334,1.0341088888117318,-0.013661840711465555
756.43814715,0.23722852966666663,1.030848380772656,-0.01239909972942979
756.67550987,0.23810719799999994,1.0349468424600337,-0.014390261809077959
756.91288309,0.230246924,1.054591438719197,-0.022615568106841344
757.15026679,0.231171259,1.0653134413234018,-0.026993191549140427
757.38766097,0.2286037283333333,1.0949993084915925,-0.03890477156902245
757.62506564,0.22486677333333335,1.100426226553804,-0.04119645164331923
757.86248079,0.22335063933333335,1.1060519778729494,-0.04345087145348666
758.09990641,0.21515827533333334,1.0694439062499017,-0.02863143079649125
758.33734251,0.21732825366666667,1.0961918397370423,-0.039327431099389555
758.57478908,0.2130480366666667,1.130274361664532,-0.05263097609549009
758.81224612,0.221152787,1.157703673578059,-0.06314211670967605
759.04971362,0.2114055066666667,1.1541277015406695,-0.06188412643385575
759.28719159,0.20326069000000002,1.103404789670351,-0.04223274465093937
759.52468001,0.1873722733333333,1.1445701099074108,-0.05811574923214091
759.76217889,0.18705181999999998,1.1207081728278754,-0.049013152603326095
759.99968823,0.17904634933333333,1.1252733460223767,-0.05057882172767466
760.23720802,0.17281431033333336,1.1313102907739487,-0.05278997476552005
760.47473826,0.16337772366666667,1.1387700614773397,-0.05581096183018222
760.71227894,0.16006867266666666,1.1053009911861522,-0.042966744626119914
760.94983007,0.15630280833333332,1.0994880074837934,-0.04062908722813937
761.18739164,0.15107727366666668,1.073397650253101,-0.030066890724646935
761.42496364,0.14332191333333333,1.0495941506290547,-0.020174028673424046
761.66254608,0.145611385,1.056235768499056,-0.02276186296084413
761.90013895,0.147848842,1.059373624048464,-0.02418337866769343
762.13774226,0.15257637266666665,1.0695234280594625,-0.028404061165886396
762.37535598,0.14785340699999996,1.0562613709792357,-0.02294685418571871
762.61298014,0.147403459,1.0660218639280334,-0.02673290479741997
762.85061471,0.14813226766666665,1.049684303521187,-0.019893261000036758
763.0882597,0.15492161066666668,1.0254754435649283,-0.009495540819656126
763.32591511,0.1543795566666667,1.0093934845004346,-0.0026504835190245095
763.56358093,0.155525089,1.0139907432037722,-0.0047925631591268355
763.80125716,0.16010971866666668,1.0050788786277185,-0.0012764669788405947
764.0389438,0.1684163306666667,1.0078003644524556,-0.0027966547469261776
764.27664084,0.17524471166666666,1.0274559263316005,-0.011421787641276103
764.51434829,0.177640491,1.0343206184759055,-0.014298987317749335
764.75206613,0.179157762,1.0193549102898436,-0.008059629957970658
764.98979437,0.175555284,1.0097199602542934,-0.0038687027498722684
765.227533,0.17465734866666668,0.9844388476235449,0.0071638337327327335
765.46528203,0.180008136,0.9635925990440094,0.016600210954743778
765.70304144,0.18184290233333333,0.9313583003439851,0.031360272509249186
765.94081124,0.178363486,0.9279547727137931,0.03304573746577635
766.17859142,0.182323032,0.9612309709668473,0.01773489856039121
766.41638197,0.18632035000000002,0.9476351684694012,0.023899515275162143
766.65418291,0.182970627,0.9574089078020004,0.019298967056407823
766.89199422,0.18763134199999998,0.9621316352598032,0.017136124100116775
767.1298159,0.18304082966666668,0.9989362864835575,0.0008819078990998397
767.36764795,0.184235756,0.9876512657280546,0.0057103302680766065
767.60549036,0.18351291866666672,0.9980046134840711,0.0011802503497975252
767.84334314,0.18683254666666668,0.9611074775779799,0.01756235175835816
768.08120628,0.18047893899999998,0.9666503611302292,0.015037839084939433
768.31907977,0.17860541033333333,0.9756152216564139,0.011075550608461009
768.55696362,0.18058036099999997,0.9703250340564168,0.013403797153466304
768.79485782,0.17801088133333334,0.9637269467912498,0.01635500206433371
769.03276238,0.17282683466666668,0.9530276879750531,0.021251760227583266
769.27067727,0.17049216266666667,0.9362916897775678,0.02903503163322595
769.50860251,0.16323543066666665,0.9470094986520324,0.02417242252989391
769.74653809,0.17039633133333332,0.925939902670608,0.03392165743627369
769.98448401,0.17035320466666667,0.8987151736176727,0.04694494013091071
770.22244027,0.169132897,0.9223023703959151,0.03584947057082131
