wavelength,intensity,transmittance,absorbance
909.15738014,0.092806129,1.1194456335758438,-0.04897554485474572
909.40084613,0.08917166466666666,1.1911319652157308,-0.07595874948073827
909.64432085,0.09231767333333334,1.1892576785616902,-0.07526700618073766
909.8878043,0.09277999799999999,1.1484890399631613,-0.060097618396527275
910.13129648,0.090564666,1.085066404775292,-0.035428730377052055
910.37479737,0.08780541933333334,1.181737274475503,-0.07247171102793615
910.61830699,0.085078076,1.1239732480919236,-0.050718212408692565
910.86182531,0.083561893,1.1646839611905324,-0.06619246361749483
911.10535236,0.07877837900000001,1.1243859175116506,-0.05087071895208132
911.34888811,0.08489975433333334,1.1957974616531482,-0.07758544846644161
911.59243257,0.07585667333333333,1.1765383274762338,-0.07055231326500531
911.83598573,0.07926751966666667,1.1473586284107258,-0.059692767148761865
912.0795476,0.07748543699999999,1.1887755581084514,-0.0750930772457396
912.32311816,0.08105507199999999,1.2483154878767735,-0.09632051108242186
912.56669743,0.08605921666666667,1.1463751140646516,-0.059322648314881925
912.81028538,0.08172804333333332,1.1766043381119422,-0.07061100405144179
913.05388203,0.08101076466666668,1.1320768763450946,-0.05386691570825367
913.29748736,0.08426414466666665,1.1032272545088782,-0.04266346593488074
913.54110138,0.080986976,1.1120489281351194,-0.046115104263569434
913.78472408,0.08060495166666666,1.0866522498610987,-0.03607820491212992
914.02835547,0.07931643233333334,1.1237343936468085,-0.05066034621963061
914.27199552,0.08230096933333332,1.1255958624148727,-0.05136593010544688
914.51564426,0.07696909833333333,1.1201538564456366,-0.049269155302027745
914.75930166,0.07640178133333332,1.1819458169891361,-0.07257560761933102
915.00296774,0.075428469,1.1992682613882317,-0.07889276998876328
915.24664247,0.07960713000000001,1.2048124921206116,-0.08088265234140453
915.49032588,0.07524385333333333,1.215608056162826,-0.08473574579351718
915.73401794,0.07545043033333333,1.2422971075854992,-0.0941224781000401
915.97771866,0.07440718966666666,1.2301702111103174,-0.08990546711437923
916.22142803,0.07921497133333333,1.156335158985498,-0.0629889302347059
916.46514606,0.08019210166666667,1.1734459845123044,-0.06935557502276463
916.70887274,0.079568982,1.1414242609337564,-0.057299377426512484
916.95260806,0.07489772533333333,1.1768345008284182,-0.07057159295441091
917.19635202,0.08360346333333334,1.0972635738852814,-0.04014236940678348
917.44010463,0.08225709066666666,1.020329293797834,-0.008559509913398386
917.68386588,0.088381502,1.0589096483145017,-0.02473694212671812
917.92763576,0.08706124533333333,1.055971835978764,-0.023563286049232118
918.17141427,0.09949179533333334,1.0168586098726955,-0.007159134701948219
918.41520141,0.10768978633333333,1.038876339834628,-0.016505186452904972
918.65899718,0.10885360233333334,1.0646138311629525,-0.027029158446133118
918.90280158,0.11534960400000001,1.0017374276961941,-0.0006103621328653249
919.14661459,0.11805163666666667,1.0056065871699043,-0.0022539162149092956
919.39043623,0.11726775533333333,0.9460205777195615,0.02427716234944032
919.63426648,0.11829967333333334,0.8900476175536335,0.050744845420817385
919.87810534,0.12304900299999999,0.8979862759145577,0.04689842469062138
920.12195281,0.1302653413333333,0.9182102565458096,0.03718548936237096
920.3658089,0.126758987,0.899554888508875,0.0460818287636675
920.60967358,0.13636866766666667,0.916277278054516,0.03809015592600134
920.85354687,0.137027662,0.8925450794087517,0.04956376621638308
921.09742876,0.13569226633333334,0.905789253304973,0.04305313891203214
921.34131924,0.13457117166666668,0.9320445345844707,0.030592652153987886
921.58521832,0.13857224533333332,0.8768549993962241,0.057091062521524745
921.82912599,0.13202491333333333,0.8729544954083875,0.05901264148748186
922.07304225,0.12796963366666667,0.8440536010638303,0.07365857361559221
922.31696709,0.11411632533333334,0.7858501467548263,0.104710602699752
922.56090052,0.11047829966666667,0.7744261298164163,0.11114814923894524
922.80484252,0.10361422433333334,0.7810242022705639,0.1075113676936772
923.0487931,0.099136869,0.7949585893201149,0.09977829166953213
923.29275226,0.09231529233333331,0.7733718994606589,0.11173834614284654
923.53671999,0.087199484,0.7310231635114,0.13627084667579573
923.78069629,0.075710997,0.7483791542725107,0.12601711072385272
924.02468115,0.07726836799999999,0.7475004641140442,0.12650941183174272
924.26867458,0.06772889366666668,0.7577119529549367,0.12056331815368104
924.51267656,0.061595532666666675,0.7204090145922256,0.14256927853756995
924.75668711,0.056179165333333336,0.7456669289856951,0.127745712247294
925.00070621,0.05404253633333333,0.7609564894310771,0.11878949793217179
925.24473386,0.047946466,0.7082729422748243,0.15018691894239142
925.48877006,0.04523571066666666,0.6911387830505618,0.16076188999904656
925.73281481,0.04220106600000001,0.7279651799934692,0.13839405510229943
925.9768681,0.036218697333333334,0.6803663540788665,0.16816269625448912
926.22092994,0.03387098566666667,0.6878065552467364,0.16314319580470293
926.46500031,0.03161858933333333,0.7194742127602768,0.14343876389710877
926.70907921,0.026203271666666667,0.6440554021677048,0.1915676077155745
926.95316665,0.026820314,0.6358425110980719,0.19719077824692444
927.19726262,0.02331963233333333,0.6027267959017378,0.22078314809172628
927.44136712,0.023784116000000004,0.5556509359158922,0.25567037155002337
927.68548014,0.019364857333333332,0.5781249903595368,0.23829730123507173
927.92960168,0.022280302666666668,0.5862530954602488,0.2321224217880333
928.17373175,0.01816941533333333,0.5537711852740687,0.25699708744428046
928.41787032,0.018085152,0.5936851600966827,0.2264699685845828
928.66201741,0.018456164333333334,0.6042159972203344,0.219008220119884
928.90617302,0.016296901,0.5712143979008961,0.24334202780636807
929.15033713,0.015731496333333334,0.5998888169446687,0.22206050347204953
929.39450974,0.016283621333333335,0.595014584603122,0.22547958599539994
929.63869086,0.017433521999999996,0.6888041172919307,0.16190474093914872
929.88288047,0.017131485666666668,0.6643275291472824,0.17766425427171792
930.12707859,0.017760261333333333,0.6994172921029757,0.15526549188724767
930.3712852,0.02321697166666667,0.7840745132300846,0.10568802454431443
930.61550029,0.017940321666666665,0.794239505697334,0.1000730859260881
930.85972388,0.022334059333333333,0.9726513555996478,0.012181637234287057
931.10395595,0.020606915666666666,0.8806995222597603,0.05526173929350634
931.34819651,0.023151103000000003,0.923808134790553,0.03468585052858917
931.59244554,0.026078894333333335,1.034632471036931,-0.014635622291677114
931.83670306,0.026768927999999997,0.9577944584523467,0.018818828589020984
932.08096904,0.03181954433333333,0.97785247164305,0.009851024733606682
932.3252435,0.034085570333333336,0.9677775455895049,0.014373896587881123
932.56952643,0.03554454466666667,0.9430032129818192,0.025762664690442805
932.81381782,0.03785422433333333,0.8796636860588594,0.055725980503197485
933.05811768,0.035109974,0.9289136834563552,0.03212085516538065
933.302426,0.04506089300000001,0.9848428347874741,0.0067717030315459685
933.54674278,0.04175547633333334,0.9290537717714017,0.03224410433618009
933.79106801,0.048109108000000005,0.8796933176079066,0.05607259471916833
934.03540169,0.04516240466666666,0.863539936436188,0.06395456449123442
934.27974382,0.045045314333333336,0.8432120329482795,0.07434027166957498
934.5240944,0.049861274000000004,0.8096142236459117,0.09191381637510106
934.76845343,0.05317730733333333,0.8548063645522775,0.06831147109859502
935.01282089,0.05014079833333333,0.8615285571092643,0.0647826463686595
935.2571968,0.05461923833333333,0.901468667310236,0.045132337131870114
935.50158114,0.056583640666666664,0.9371038211546382,0.028360011310602822
935.74597391,0.05275280166666666,0.9103081210644927,0.04101868254078093
935.99037511,0.051364489000000006,0.8933981628148905,0.049289379280677476
936.23478474,0.04972699466666666,0.864916726369182,0.0632999851357355
936.47920279,0.04948504866666667,0.856683695874846,0.06739359119204986
936.72362927,0.05941818899999999,0.8731791228294217,0.058987728846549854
936.96806417,0.052463701333333335,0.8950505513203169,0.04831352917282853
937.21250748,0.05589559366666666,0.9266653757537485,0.033253218943850825
937.4569592,0.05511833366666665,0.8683174386423756,0.061642088555651654
937.70141934,0.048951258,0.9120712839453681,0.04016926005776424
937.94588788,0.046994507,0.8560601111878823,0.06760457415509118
938.19036483,0.045628231666666665,0.9153572050946358,0.0385727583122168
938.43485019,0.048625824000000005,0.8254784595788935,0.08346080583279053
938.67934394,0.044938766666666664,0.878458176925759,0.05639731210934582
938.92384608,0.04483877633333334,0.8998947418207659,0.045922469311247195
939.16835663,0.04671595533333334,0.9682538879802663,0.01408310744087306
939.41287556,0.04910678566666667,0.9529672905055397,0.02097677371165534
939.65740288,0.05279471733333333,0.976501096793211,0.010506977391818882
939.90193859,0.045227853000000005,1.029636944116494,-0.012419607082485205
940.14648268,0.045698878,1.0001492162970984,0.00025399357040120987
940.39103515,0.04086124766666666,0.9422624230639857,0.026073356354298968
940.635596,0.04270891666666667,0.856792235084128,0.06741882293038366
940.88016523,0.038311225,0.9060317174274157,0.04317787726406017
941.12474282,0.04171441066666667,0.9320177282859404,0.030682327649335765
941.36932879,0.042353293333333326,0.9223155644782012,0.035183074135911395
941.61392312,0.04575013633333334,1.0072250588335099,-0.003007107097860644
941.85852581,0.044403874666666655,0.9140348020632053,0.03922085435361317
942.10313687,0.04178921133333333,0.8529174620610568,0.06938873968521769
942.34775628,0.04098505733333333,0.8632269485098183,0.06401100453526841
942.59238405,0.040015495,0.8283073511135178,0.08221394411364485
942.83702017,0.038944727,0.7656408377146566,0.11622652111010272
943.08166464,0.040505853999999994,0.763283529214459,0.11742941583765147
943.32631746,0.041247879666666674,0.7667591906002328,0.11556591355158656
943.57097862,0.038262979999999995,0.7416351102180481,0.13017944134420564
943.81564813,0.039194961,0.8013281063122925,0.09651535114103897
944.06032597,0.04044084033333333,0.790854291318801,0.10224762725115151
944.30501215,0.04005245433333333,0.8031655886258133,0.09538253290975969
944.54970666,0.043478182000000004,0.8366543433951575,0.07770588499278534
944.7944095,0.03980510633333333,0.8271539834996329,0.08270331122322143
945.03912067,0.038669521000000005,0.8091459313914428,0.0921701530502954
945.28384016,0.04375305566666667,0.8187035273958676,0.08696430161308293
945.52856798,0.03839564833333334,0.8422281462724183,0.07464570556765338
945.77330412,0.03991377833333334,0.8023905463445399,0.09577542807084705
946.01804857,0.033811172,0.8297802496077025,0.08120122255860608
946.26280133,0.03362720066666667,0.8099838559806057,0.09172768854122926
946.50756241,0.034508854666666665,0.8605044919692308,0.06536660012508903
946.75233179,0.03560287866666667,0.8541525049155781,0.06859904396551973
946.99710948,0.03365228033333333,0.8158961274189034,0.08878356948686676
947.24189548,0.03607311666666666,0.8816952864948434,0.05483688931144268
947.48668977,0.03310095966666666,0.8305611461378062,0.08073371772959816
947.73149236,0.03666054033333333,0.8606510175729701,0.06529981426765767
947.97630324,0.032195206,0.8879155725798422,0.051739343731482264
948.22112242,0.034029253333333336,0.8944208867848934,0.04877214024368522
948.46594988,0.03409116733333333,0.8431001413197499,0.07430117487658042
948.71078563,0.030447584666666666,0.7955020046324796,0.09951149626719102
948.95562966,0.03775726033333333,0.7670474824518724,0.1153218299788804
949.20048198,0.031113623333333337,0.7383534412929845,0.1318988110791038
949.44534257,0.030455432333333334,0.805324728164344,0.0943810039798942
949.69021144,0.03177889666666667,0.7891599889113129,0.10303095129526026
949.93508857,0.032316086,0.8012597070287318,0.09652094044296537
950.17997398,0.03119438066666667,0.7589809008114692,0.12008953686730021
950.42486766,0.027890411666666667,0.6990905106234789,0.1560576716880604
950.66976959,0.03329954633333333,0.7047472321539555,0.15260880979629501
950.91467979,0.028827267000000004,0.6971583328234544,0.1573304253920035
951.15959825,0.029256137,0.7306596135134433,0.1369483777401281
951.40452496,0.027169717666666666,0.6583953468065474,0.18196179228015322
951.64945993,0.025871143333333332,0.6852330029157092,0.16483418887749932
951.89440314,0.028980753999999997,0.7226571046341862,0.1414657094537635
952.13935461,0.022370121333333336,0.6362716485015935,0.19676877122492584
952.38431431,0.021322361333333335,0.6086283012597192,0.21634724617032375
952.62928226,0.017963511666666668,0.5982610414923051,0.22401339760815983
952.87425845,0.019779991666666667,0.6090292681074413,0.21587465393325908
953.11924287,0.023140184999999997,0.6429756307515503,0.19242136490438297
953.36423553,0.018937508333333335,0.6096079754339226,0.21545017786219992
953.60923642,0.016170174,0.5953893719906374,0.2255022523318291
953.85424553,0.017875684,0.6521994241892332,0.1860774288125637
954.09926287,0.015531146000000001,0.6223254501909913,0.20634836940659987
954.34428843,0.014125720666666666,0.5800140701839389,0.23804667111635935
954.58932222,0.013846973666666667,0.6141518047886221,0.2125394637606036
954.83436421,0.016222089666666665,0.6108528646764917,0.21510806492364146
955.07941443,0.013272631,0.611207657968393,0.21436572475226764
955.32447285,0.01150764,0.5973734058772626,0.22389332740531712
955.56953948,0.01507197333333333,0.6204562095679083,0.20776917464333247
955.81461432,0.015423013333333332,0.6263356102262545,0.20393296386571266
956.05969736,0.011707446333333335,0.5673584036709135,0.24625527214912477
956.3047886,0.008508001666666666,0.5123981086001119,0.29058674253288613
956.54988803,0.011048332,0.6276901435496947,0.2023512678979418
956.79499567,0.010891223,0.6608904210169895,0.17996555964963204
957.04011149,0.013259276666666667,0.6564420812560544,0.18284233876389286
957.2852355,0.009083574999999998,0.6494586161680149,0.18750469025320318
957.5303677,0.009218765333333332,0.6256648805908189,0.20402433641783924
957.77550808,0.011443823666666667,0.7322753655460966,0.1355822973482366
958.02065664,0.011865022666666667,0.7522267305725322,0.12391963034595375
958.26581338,0.010307621333333331,0.7549186377080136,0.1224951435432135
958.5109783,0.013378381666666666,0.8211313875034628,0.08570776880326109
958.75615139,0.012881222999999999,0.831995656981641,0.07999869375259644
959.00133264,0.017260886333333333,1.0191404548659881,-0.008042405713788371
959.24652207,0.012381950000000001,1.1304681665379341,-0.05272505347105987
