wavelength,intensity,transmittance,absorbance
708.47465377,0.7297576226666665,0.8879284995566387,0.055072925169803166
708.70982951,0.72618619,0.8925659445717562,0.054012712886464115
708.9450163,0.7382771266666666,0.8815677689252084,0.0583047432396519
709.18021414,0.7246762473333334,0.8959801089770237,0.0515258730576393
709.41542303,0.7340132786666667,0.8982692484073224,0.05004406216121374
709.65064297,0.7155835986666667,0.8933040665100179,0.05257266572428785
709.88587395,0.7031770223333332,0.899163592399371,0.05023608976874435
710.12111597,0.6941980456666667,0.9023671901624315,0.048683544601956646
710.35636902,0.6653365523333333,0.9032111435298691,0.04851378125508299
710.59163311,0.6522872436666666,0.9057872112268299,0.04771009213311916
710.82690823,0.6458042526666667,0.909180687415569,0.04598727489642246
711.06219437,0.6275842033333333,0.9113717638003193,0.04460225155305763
711.29749155,0.6233365393333333,0.8910045666036236,0.05522333976633217
711.53279974,0.6169291443333335,0.9157866203279846,0.04319854347612175
711.76811896,0.6115226016666667,0.8966690287120506,0.05225970431426166
712.0034492,0.6039205346666666,0.9086907782979079,0.04661205717958857
712.23879044,0.6108515966666667,0.9048808728469294,0.047602134283911156
712.4741427,0.6045508543333332,0.902246514283358,0.048955182324349894
712.70950597,0.6033295616666666,0.8983497078692423,0.05123996298290442
712.94488025,0.597476497,0.8971569980946038,0.052236937540932775
713.18026553,0.606643848,0.910189496578259,0.04558120764863899
713.41566181,0.5911549403333334,0.9231184680557901,0.03955388559270404
713.65106908,0.594058898,0.9106982810342602,0.045740805924692096
713.88648736,0.596991407,0.9194386387467276,0.04225877485825769
714.12191662,0.5946822453333334,0.9148360021487417,0.04444622693750986
714.35735688,0.5869604546666666,0.9134498028654447,0.044292590015923006
714.59280812,0.5709724616666666,0.9272950838739336,0.03788865456504437
714.82827034,0.566043615,0.9300075916289204,0.03630767237789318
715.06374355,0.5562764486666666,0.9358765657045325,0.033877884142157234
715.29922774,0.5485272286666667,0.9190122478677111,0.042023455591647475
715.5347229,0.5506759166666667,0.9207348502174041,0.04073168243396031
715.77022903,0.5441679756666667,0.9157595603413305,0.0435563327466231
716.00574614,0.5518490576666667,0.8970488475697187,0.05245964652179067
716.24127421,0.5406963830000001,0.8958000662270234,0.053942677227720774
716.47681324,0.5297149446666667,0.899934070122452,0.05323459714428008
716.71236324,0.5231772983333333,0.8838714627086158,0.06233725513084718
716.9479242,0.519622146,0.8703736045093748,0.07034485287057182
717.18349611,0.510102881,0.8595067864173084,0.07594162920878111
717.41907898,0.5150260173333333,0.8552580824835875,0.07878358243956457
717.6546728,0.5092938043333334,0.8503411922144487,0.08284145329625242
717.89027757,0.5154154926666666,0.8436236298368477,0.08636155333638046
718.12589328,0.511431677,0.8446025387932848,0.08614449439080757
718.36151993,0.5108434583333334,0.8397977573641283,0.08917112591669113
718.59715752,0.5020458926666667,0.8333605993291407,0.09178969237241681
718.83280605,0.49157982266666655,0.8310689567309358,0.09286347074403752
719.06846552,0.47318154800000006,0.8292886374894302,0.09344594464896039
719.30413591,0.4675498086666667,0.8325713081308882,0.09054267135721
719.53981724,0.45196360966666665,0.8123659998941442,0.10123456727215958
719.77550949,0.4490844843333333,0.8293608775856015,0.09138755409783535
720.01121266,0.4536370783333334,0.8320946848065848,0.08922351666116439
720.24692676,0.459658776,0.8426618814871719,0.08349658636162581
720.48265177,0.47104184866666676,0.8447157915103611,0.08226208649920484
720.71838769,0.47674469999999997,0.8358657234244474,0.08610962944397006
720.95413453,0.4738793586666667,0.8532761951296761,0.07698777614857855
721.18989228,0.4756583296666667,0.8552088990126941,0.0753199138744323
721.42566093,0.4712072486666667,0.8554547347623093,0.07517663076494732
721.66144049,0.47810142833333336,0.8550667576636687,0.0761258418695981
721.89723095,0.4737102716666666,0.8481206749230328,0.0789884579351124
722.13303231,0.47582103200000003,0.8545190060835185,0.07634286260098518
722.36884456,0.4714180636666667,0.8563505609847043,0.0751135902386659
722.6046677,0.4791296656666666,0.8636281258039308,0.07158521951711296
722.84050173,0.4778376686666667,0.8659678251924338,0.0701252482882545
723.07634666,0.47496487133333337,0.8681936354896234,0.06785167823103173
723.31220246,0.4750108333333333,0.8751409328593063,0.06426966257782112
723.54806915,0.4801209533333333,0.8812068195077448,0.06241716710797326
723.78394671,0.47210910533333333,0.8641464997018712,0.07105977853428105
724.01983515,0.4610096506666667,0.9000714725090768,0.05450385971369442
724.25573447,0.44478377399999997,0.8932494866540083,0.05897603713784916
724.49164465,0.4347806096666667,0.8739930633590144,0.06923950917186177
724.72756571,0.42088016166666664,0.8844853715146407,0.06536689212412514
724.96349762,0.4099829673333333,0.8812581246149754,0.06773378455856395
725.1994404,0.4048723666666667,0.864370955065434,0.07546728679030833
725.43539404,0.39089578866666663,0.8620547351477917,0.07629373623205021
725.67135854,0.3746128913333333,0.8602696269946288,0.07612634855232865
725.90733388,0.36562753466666664,0.8356375850956944,0.08743546999474826
726.14332008,0.3600737396666667,0.8274303054942592,0.09036545416171186
726.37931713,0.35138223600000007,0.8259761232409275,0.09105219961691996
726.61532503,0.3391019390000001,0.8535605529913087,0.07645461337001934
726.85134376,0.33380299799999996,0.8393073468377796,0.08325336013961628
727.08737334,0.3295123766666666,0.8589918777265559,0.07274243555651676
727.32341375,0.32455464466666667,0.8811287687579713,0.06106278310025024
727.559465,0.3159501673333333,0.8750169037371783,0.06357365730019894
727.79552708,0.3159388416666667,0.88957019097945,0.05633976560432808
728.03159998,0.31322892266666663,0.894617716669618,0.05458183742129402
728.26768372,0.3140705,0.8832323773176659,0.05991211187466892
728.50377827,0.326988471,0.8908793460813128,0.05596334967847794
728.73988365,0.33153792933333337,0.8953244789256315,0.05456364074129699
728.97599985,0.3275029663333333,0.875744754225018,0.06354131932606333
729.21212686,0.3308495436666667,0.888860796890707,0.05702601406716437
729.44826468,0.332682701,0.8790258571225195,0.06141661284783045
729.68441331,0.330674583,0.9029010581383007,0.049546152922061125
729.92057275,0.31765696066666665,0.8865811416270871,0.057698424849996516
730.15674299,0.3170760123333333,0.9149303791879326,0.04408514641385088
730.39292403,0.3156260123333334,0.9303487996772856,0.03625588510939683
730.62911587,0.30304146299999996,0.9240421814193652,0.03896373650530314
730.86531851,0.2960702966666667,0.9057478531275563,0.04786037546130143
731.10153194,0.28952378733333334,0.9189477758175522,0.041324703651928536
731.33775616,0.2798048943333334,0.9105139098362723,0.04541481670294595
731.57399117,0.27144176033333334,0.8982520115096673,0.05097909769505909
731.81023696,0.25553773166666666,0.8620993830090379,0.06829183818019008
732.04649353,0.2551136703333333,0.8934338037040016,0.05221721146070348
732.28276088,0.24123027333333333,0.873654433478254,0.062461896594761666
732.51903901,0.2417031053333333,0.8760867997429164,0.06089976752620704
732.75532791,0.235663523,0.8842086102306427,0.05698777232967992
732.99162758,0.2298734186666667,0.8829850676707,0.05788883906128214
733.22793802,0.22380367833333328,0.8769716680633457,0.061027054960875605
733.46425923,0.218481641,0.8862755014246099,0.057083787390674746
733.70059119,0.212602582,0.8764338939831277,0.06214992541603174
733.93693392,0.20616778766666666,0.8654346093128288,0.06789220057699585
734.1732874,0.20360303733333338,0.8745847334462861,0.06332589757112601
734.40965164,0.20186991433333334,0.8716969811831489,0.06499831000010411
734.64602662,0.19629439766666668,0.831985176536851,0.08587693588905104
734.88241236,0.19612893366666664,0.8545179102345105,0.07476236863513289
735.11880884,0.19971176966666668,0.8548399502478512,0.07528784388002145
735.35521607,0.193979673,0.8453057128783009,0.07997155458017052
735.59163403,0.18999422933333332,0.8453387510218157,0.07999469136631775
735.82806273,0.19548486899999998,0.8666661834240786,0.0685155842535745
736.06450217,0.19422951166666666,0.8773884668171311,0.06304284869652066
736.30095234,0.19539136766666668,0.8555331937535379,0.07315989862222687
736.53741323,0.20215974866666667,0.8780318921361787,0.060551449914521625
736.77388486,0.21410950333333334,0.9029938096568194,0.047198387010536365
737.0103672,0.2188981143333333,0.8997852348835119,0.047988135052116056
737.24686027,0.23081332866666668,0.9292238754178666,0.03337920811700018
737.48336406,0.24450793233333332,0.9574818704372605,0.019801312361788014
737.71987856,0.25741912600000005,0.9602617910379391,0.01818846209976042
737.95640377,0.264562121,0.9663844780376679,0.01520255028440525
738.19293969,0.2733830246666667,0.9953803135652391,0.0023833256164327893
738.42948632,0.27889378066666665,1.0096063915796538,-0.003652644121034091
738.66604365,0.28437467366666663,1.0046173544262886,-0.0013612889498558166
738.90261169,0.2809784663333333,0.9782907141339524,0.010473220619991534
739.13919042,0.288325306,1.012083866622775,-0.004145761615446999
739.37577985,0.287800911,0.9939072813147577,0.0038742664419608385
739.61237997,0.2896787136666667,0.9928247926076402,0.004224782413418324
739.84899078,0.28903167366666666,0.9806928961392645,0.009298352122269855
740.08561228,0.2868630220000001,1.0026676424566656,-0.000232947632803817
740.32224446,0.27723817766666664,1.012153359352169,-0.004127189211483029
740.55888732,0.263590838,1.0056473026541235,-0.001626189277593713
740.79554087,0.25488752433333334,1.0029888260762683,-0.0007221441307241212
741.03220509,0.247540718,1.0166592486707056,-0.006777746095355156
741.26887998,0.237808253,1.027706591566884,-0.011320034330750926
741.50556555,0.2323643546666667,1.0099421309425964,-0.00388329594982216
741.74226178,0.22448725166666664,1.020441544296504,-0.008502017395457378
741.97896868,0.22145924933333339,1.0330231237003593,-0.013821263418755454
742.21568624,0.209481429,1.0017289078398475,-0.0005758887511054534
742.45241446,0.198350327,1.0096481019486865,-0.003862918929989573
742.68915333,0.19133192033333332,1.011188818198517,-0.0044744742405958
742.92590286,0.19076408466666664,1.001527799448965,-0.00035162244861972465
743.16266304,0.18180108866666667,0.9851981565018905,0.006749041687517406
743.39943387,0.17494602833333336,0.9938184640911708,0.0030149040541428973
743.63621535,0.17449914766666666,0.9908155079831825,0.004562759455658012
743.87300747,0.17166311699999995,1.0140230892515503,-0.005058661976480162
744.10981023,0.16669323733333333,0.9957060292137386,0.002765154312187622
744.34662363,0.16971183066666665,1.0138618206056045,-0.0052169007939513136
744.58344766,0.17422391333333334,1.058557173977901,-0.02406719789725956
744.82028232,0.17777524999999997,1.0103640385815016,-0.0037000623463586506
745.05712761,0.17609418200000002,1.0011619889271577,0.0002964109370109912
745.29398353,0.17607551566666668,0.9953363374322849,0.0029701734456898804
745.53085007,0.1715341446666667,0.9959087310669377,0.0033403665658301245
745.76772724,0.17186640099999997,0.9871975312364927,0.00733103063268635
746.00461502,0.17269596433333334,1.0074802891141243,-0.0025520457645294135
746.24151341,0.16593116066666666,0.9712881701444429,0.013186277208916864
746.47842242,0.165805863,1.0074104203505263,-0.0026399700929624656
746.71534204,0.16919160433333336,1.0029677006638609,-0.0006154146112530954
746.95227227,0.1698502106666667,1.036660446711701,-0.015102098315606
747.1892131,0.17717821166666667,1.01254985673496,-0.005068771819696811
747.42616453,0.17584621166666667,1.0176535688329524,-0.007358155632014535
747.66312656,0.18028757633333337,1.0403759249385043,-0.016855801304264353
747.90009918,0.17529622199999997,1.041448103902758,-0.017301106949618207
748.1370824,0.18620452166666665,1.0074842121354568,-0.0031259953058715285
748.37407621,0.18655272833333333,0.9802670908070491,0.008716745627175079
748.61108061,0.18298080233333336,0.969272082047655,0.013827652257238365
748.84809559,0.18252940399999998,0.9836473761647339,0.007500533545851107
749.08512115,0.17972631933333336,0.965750482607502,0.015868783564171738
749.3221573,0.17394590499999998,0.9435794295601238,0.026152251447876973
749.55920401,0.17614766133333334,0.938407881502008,0.0281762114149678
749.79626131,0.17445152833333333,0.9305990355852903,0.03207860732719842
750.03332917,0.17777530366666663,0.9308155777063657,0.032067334895265386
750.2704076,0.17504130566666665,0.9302649081049611,0.03207607963388408
750.5074966,0.181852215,0.9663558937266971,0.01573549209146231
750.74459616,0.17989324866666667,0.9566800131816557,0.020047773906174526
750.98170628,0.17412225066666664,0.9540367069626722,0.02109304152023009
751.21882695,0.1786251206666667,0.9770520810206137,0.010898024323440602
751.45595818,0.1762165423333333,0.9691260174707521,0.014669495320406845
751.69309997,0.18553899400000004,0.9789723678617576,0.010292764384903971
751.9302523,0.18499770866666668,0.9999501568220536,0.0009393568524756722
752.16741517,0.181237318,1.0039131700855373,-0.0010014801475397284
752.40458859,0.1797624986666667,1.018911026580912,-0.007444233682725372
752.64177256,0.17018755533333332,1.0138304166202505,-0.00505156711534531
752.87896705,0.17595758466666667,0.9987456741570027,0.001438759184156867
753.11617209,0.17138988633333332,0.9999811913870595,0.0007403909643252047
753.35338765,0.17631228533333332,1.0115361319472906,-0.004500369841279275
753.59061374,0.17364736400000003,1.0261192167125772,-0.01094532247879382
753.82785037,0.18175449866666668,1.028398361770367,-0.01185445584372398
754.06509751,0.18583528866666668,1.0044774466916817,-0.0016145702746597317
754.30235518,0.19244031799999997,1.0265589304344773,-0.011158086797930058
754.53962336,0.20303331066666666,1.0286255008364782,-0.012090036926368905
754.77690206,0.20950462233333333,1.0223098830217026,-0.009534430068026307
755.01419127,0.21749147433333335,1.031486099330235,-0.013422752276080778
755.25149099,0.22618165766666667,1.0427111881134685,-0.01809249232200214
755.48880122,0.22873736933333333,1.0405416471113642,-0.017186919670199755
755.72612195,0.233095456,1.0271164740179852,-0.011513575568479248
755.96345319,0.23584899466666664,1.0446619106479016,-0.01888917613994175
756.20079492,0.23298425266666667,1.0589667189110408,-0.02483017452668251
756.43814715,0.22960200866666666,1.025801536332856,-0.011029641642504084
756.67550987,0.23401797766666665,1.0373098224881097,-0.01588617810221721
756.91288309,0.2272430983333333,1.0258508651191234,-0.011065519493810691
757.15026679,0.22548975666666668,1.0110629510410616,-0.004752369783027154
757.38766097,0.22374459633333332,1.013738912694394,-0.005884879343166927
