wavelength,intensity,transmittance,absorbance
719.06846552,0.48693945033333336,0.8534004654526005,0.08922983446318979
719.30413591,0.48714883800000003,0.8674715245092943,0.08173336591938618
719.53981724,0.4773099473333334,0.8579238777892745,0.08766648290697077
719.77550949,0.47712204900000005,0.8811401308186081,0.07588579453902468
720.01121266,0.4820502176666667,0.8842121667037833,0.07356365277240766
720.24692676,0.49126323499999996,0.9006002354898466,0.06565922140559964
720.48265177,0.5027289753333334,0.9015400765684468,0.0643186961941103
720.71838769,0.5095074510000001,0.8933079153690877,0.06693417005537766
720.95413453,0.5056996433333333,0.9105724055084345,0.05890851264091108
721.18989228,0.508475309,0.9142121183702739,0.05681264132892085
721.42566093,0.5017989916666666,0.9109926142580774,0.05863390061200052
721.66144049,0.5057114990000001,0.9044463499525075,0.06208453208442442
721.89723095,0.4954018089999999,0.8869567365067051,0.0695049489955472
722.13303231,0.4952868496666667,0.8894773413534126,0.06814669788656215
722.36884456,0.48754101033333336,0.8856385655964433,0.06868586739354597
722.6046677,0.49241608166666656,0.8875768047753437,0.06642181776929608
722.84050173,0.4861852976666667,0.8810959295773687,0.06785403250869486
723.07634666,0.4820573733333333,0.8811580997431827,0.06675382731597117
723.31220246,0.48276134299999995,0.8894201614238936,0.06152957023547367
723.54806915,0.4872223356666667,0.8942405904702894,0.060714134562609434
723.78394671,0.47307098966666666,0.865907128697114,0.07442702741744547
724.01983515,0.4659959073333333,0.9098065992548722,0.05520129603914422
724.25573447,0.4537282243333333,0.9112124298540277,0.05652147125001213
724.49164465,0.4478667176666667,0.9002986698282988,0.06347063534724409
724.72756571,0.4356493023333334,0.9155229210579107,0.05938079058685081
724.96349762,0.4235902456666667,0.9105069606413699,0.06240585863068334
725.1994404,0.42071704400000004,0.8981981065504171,0.06854350490118123
725.43539404,0.4088411319999999,0.9016301632871434,0.06685310921913522
725.67135854,0.3946084316666667,0.9061878439649217,0.06302135185148233
725.90733388,0.3846590273333333,0.8791338458115033,0.07458090176299588
726.14332008,0.37946984033333336,0.8720015133664979,0.07570828804875618
726.37931713,0.37023183033333334,0.8702848937392482,0.07626269930028153
726.61532503,0.35765863999999997,0.9002700115510675,0.061834871919417465
726.85134376,0.3524624236666667,0.8862242203938605,0.06729404573675339
727.08737334,0.349450808,0.9109685310565384,0.05419914817071552
727.32341375,0.3446009399999999,0.9355521696104218,0.0416371720657965
727.559465,0.3350294106666667,0.9278564403264037,0.04455776826103175
727.79552708,0.33708357733333333,0.9491061646064343,0.03462730215764174
728.03159998,0.334897258,0.9565049667833865,0.032481454725065986
728.26768372,0.33753550266666665,0.9492209056546009,0.03563369127590851
728.50377827,0.34858186066666663,0.9497104871520904,0.03495923871151048
728.73988365,0.3538093626666667,0.9554689079030032,0.03250952177518685
728.97599985,0.34843953,0.9317292419622069,0.04276742080491006
729.21212686,0.35077449600000005,0.9423911986943119,0.0374173262237171
729.44826468,0.3488111426666667,0.921640989251353,0.046209747138929225
729.68441331,0.3474487670000001,0.9487026687296006,0.033732593544202195
729.92057275,0.33391509533333324,0.9319576243688764,0.041772085740333566
730.15674299,0.3305604663333333,0.9538400921005333,0.030865152115247083
730.39292403,0.32722174533333326,0.9645287337016551,0.024361242613699156
730.62911587,0.31206144766666666,0.9515461613211381,0.030310304437020416
730.86531851,0.30438306333333337,0.9311785384973912,0.03981993755143397
731.10153194,0.29705083000000004,0.9428385903883547,0.0342503169913766
731.33775616,0.286945786,0.9337511059068605,0.03917039297129292
731.57399117,0.27967421166666667,0.9254947466022382,0.04276064693173868
731.81023696,0.26377111633333333,0.8898760866485155,0.059423784404580744
732.04649353,0.263007099,0.9210773870083054,0.04402739155060751
732.28276088,0.24820887100000003,0.8989285531262455,0.055120031977628915
732.51903901,0.24771445499999997,0.8978757795921518,0.055258096315588555
732.75532791,0.23997313966666664,0.9003782749922958,0.05361124117571605
732.99162758,0.23312019000000003,0.895456499218128,0.055934978434800796
733.22793802,0.225921051,0.8852685640447996,0.06128904064126786
733.46425923,0.22187454766666667,0.9000389006902118,0.055448555860358996
733.70059119,0.2160010503333333,0.8904437559845292,0.0604844523813744
733.93693392,0.20892337033333333,0.8770017732987547,0.0684435338868525
734.1732874,0.20555950666666667,0.8829888232516252,0.06536668266902852
734.40965164,0.20285886666666664,0.8759673885211993,0.06830958952866818
734.64602662,0.19700209700000001,0.8349847290547899,0.09108739366525664
734.88241236,0.19679937299999997,0.8574389602160125,0.08022506496892856
735.11880884,0.20079559966666669,0.8594791419430806,0.07924092428345705
735.35521607,0.19660422266666666,0.8567427196154253,0.0805422818569179
735.59163403,0.19043857833333333,0.8473157870086233,0.08506788434302927
735.82806273,0.19647902066666667,0.8710736735541446,0.07113825561279935
736.06450217,0.196253796,0.8865327194715545,0.062406897901634485
736.30095234,0.19693390466666663,0.8622872874571264,0.07368787605535483
736.53741323,0.20471716233333334,0.8891393988259537,0.05856938410544687
736.77388486,0.2183805626666667,0.9210067426590163,0.042019808267525015
737.0103672,0.22259305066666668,0.9149733472466238,0.043186417282884824
737.24686027,0.23273877133333332,0.9369754524474528,0.03181980717838889
737.48336406,0.248250567,0.9721378564693128,0.014712180527012833
737.71987856,0.259992345,0.9698607820844428,0.015043175431357421
737.95640377,0.2668089076666667,0.9745914721149821,0.012297724043262478
738.19293969,0.275005569,1.0012879542801516,0.0005095211709011683
738.42948632,0.27828110266666667,1.0073884732621439,-0.0019962992577765176
738.66604365,0.2844584236666667,1.0049132200965623,-0.00048105290162796704
738.90261169,0.2828697253333334,0.9848755643606147,0.00895643004776125
739.13919042,0.290639116,1.0202058376142162,-0.006044179325005014
739.37577985,0.2913173583333333,1.0060511713282254,-2.9520350885473928e-05
739.61237997,0.292394114,1.0021313679464503,0.0012602957814024905
739.84899078,0.2927799713333334,0.9934109794125695,0.004663697004420829
740.08561228,0.2895038763333333,1.0118981775392768,-0.0034384715088105144
740.32224446,0.280927008,1.0256207037323237,-0.00863988576913327
740.55888732,0.26799221733333334,1.0224393705731316,-0.007394640471518418
740.79554087,0.260319981,1.0243656798436755,-0.008781632098121618
741.03220509,0.252265856,1.0360655721546077,-0.013974462922790193
741.26887998,0.241874136,1.0452776165709645,-0.017810260919478984
741.50556555,0.23399645533333338,1.0170358490284481,-0.006395623554902832
741.74226178,0.22618780933333335,1.0281716923501465,-0.011333855043981085
741.97896868,0.22293264133333338,1.039895936693526,-0.01645903333143507
742.21568624,0.21055583666666666,1.006866667419026,-0.0023664762594886517
742.45241446,0.1984703706666667,1.0102591514086703,-0.003576605310913167
742.68915333,0.1916148626666667,1.01268416786711,-0.004885162319044693
742.92590286,0.19101867866666666,1.0028644397763016,-0.0007936891942088888
743.16266304,0.18319533899999998,0.9927537375392553,0.003690185558820861
743.39943387,0.17621958566666662,1.0010531798775377,0.0002431546248073957
743.63621535,0.17723768799999998,1.0063650866933738,-0.001531427400624976
743.87300747,0.17321218466666669,1.0231735136890434,-0.008041140835240877
744.10981023,0.1689349556666667,1.0090964492212133,-0.0019962430074625865
744.34662363,0.17226935433333332,1.029140517386747,-0.010663114879743413
744.58344766,0.17589849066666666,1.0687316432322407,-0.0270830671075092
744.82028232,0.17960605866666665,1.0207692172457044,-0.007300783120021809
745.05712761,0.1770176073333333,1.0064120110053756,-0.0009833051774800542
745.29398353,0.17845187766666668,1.0087696614270363,-0.0016397984243351656
745.53085007,0.17427608333333333,1.0118281310411519,-0.00210038054275753
745.76772724,0.17667308866666667,1.014807059162537,-0.0034335985647437756
746.00461502,0.17760531133333335,1.0361206244804724,-0.01337184041374216
746.24151341,0.17238347833333334,1.0090572051735958,-0.0021002823879503175
746.47842242,0.17203246500000002,1.0452422775881407,-0.017170035708181722
746.71534204,0.17422455733333334,1.0328030421859744,-0.012112518872825828
746.95227227,0.17410874900000003,1.0626519261078384,-0.024763895071080982
747.1892131,0.17994565033333335,1.0283653997359694,-0.01097443721887663
747.42616453,0.18031435066666668,1.0435114906857759,-0.017648645622616383
747.66312656,0.1839166773333333,1.061318185000781,-0.025088179171900215
747.90009918,0.17541638933333334,1.0421620271124155,-0.017423192301045873
748.1370824,0.18508806466666664,1.00144347375295,-0.0004528060750433182
748.37407621,0.187608918,0.9858169853657276,0.006324881172979875
748.61108061,0.18478320333333334,0.9788196244547117,0.00969039267804047
748.84809559,0.18455992,0.9945897870415067,0.002989962699692332
749.08512115,0.18297320633333336,0.9831974692194425,0.008716979562831994
749.3221573,0.17558632099999996,0.9524779592123238,0.02257821159328878
749.55920401,0.179080256,0.9540309668590315,0.02164316604343298
749.79626131,0.17843635633333332,0.9518558117752223,0.023921536718742392
750.03332917,0.18233615999999997,0.9546958132350726,0.02298969883358597
750.2704076,0.17978584266666667,0.9554799638284978,0.022436822045977012
750.5074966,0.18623822999999998,0.9896630139903886,0.0071399508584491025
750.74459616,0.18402844,0.9786711380771341,0.0120379867556173
750.98170628,0.17980059633333334,0.9851490443008405,0.009227676888564415
751.21882695,0.18411973599999998,1.0071067862367928,-0.00021798419458769758
751.45595818,0.17972228133333332,0.9884062895177155,0.008027561154993465
751.69309997,0.18980675033333336,1.00149062902631,0.0019958844118436805
751.9302523,0.18788715533333336,1.0155682024091386,-0.004179059415467195
752.16741517,0.1843539386666667,1.0211768140632496,-0.0070509995568927425
752.40458859,0.18249935933333336,1.034423814465849,-0.012765633446017994
752.64177256,0.173233911,1.0319779717024125,-0.011329494237129334
752.87896705,0.17835325366666663,1.0123436333185507,-0.003110462484511465
753.11617209,0.17294713766666667,1.009067036981047,-0.001976204289938218
753.35338765,0.17769832733333332,1.0194881107940617,-0.00687979121857835
753.59061374,0.17475691566666665,1.0326757935639375,-0.012963641622262332
753.82785037,0.181317249,1.0259243275968892,-0.009967000683425245
754.06509751,0.18730886000000002,1.0124423987793323,-0.004067432449813057
754.30235518,0.19176233933333334,1.0229423023695063,-0.008891575297416639
754.53962336,0.201244644,1.019563597940898,-0.007867330070298204
754.77690206,0.20868087166666663,1.0182902655149384,-0.0075654793043275865
755.01419127,0.21737866466666667,1.0309510824823633,-0.013038763320444088
755.25149099,0.22520822399999998,1.03822359974936,-0.01602216700126466
755.48880122,0.22960539133333335,1.0444903374554098,-0.01862988510431275
755.72612195,0.2323787353333333,1.0239583017539902,-0.010139746378324934
755.96345319,0.23475397066666667,1.0398116467506053,-0.01681711785095427
756.20079492,0.233328953,1.0605334607694263,-0.025466778548710833
756.43814715,0.229989984,1.0275349083329697,-0.011710526318089755
756.67550987,0.23445198366666667,1.039233600700825,-0.016661804546097603
756.91288309,0.2302024686666667,1.039210446285389,-0.016676830438149316
757.15026679,0.22550817466666664,1.011145534647996,-0.004795952603615451
757.38766097,0.22377567600000003,1.013879728016909,-0.005979149047687178
757.62506564,0.21646604766666666,1.0156930546791647,-0.006754479484875668
757.86248079,0.208299196,1.0128596522663855,-0.005527106231682596
758.09990641,0.19577015,0.9916209436747376,0.003683143172364333
758.33734251,0.19487659766666668,1.012591771845013,-0.005358129833827291
758.57478908,0.187254641,1.037718719083953,-0.015884090794746078
758.81224612,0.18648687500000002,1.0408405750331713,-0.017038611329876555
759.04971362,0.17948682433333332,1.044833908596886,-0.01863975361251229
759.28719159,0.17520395733333335,1.0420492299646225,-0.0172980434096229
759.52468001,0.16332152033333336,1.0344502572789978,-0.013679721742261652
759.76217889,0.168454183,1.0245284260501946,-0.009164991431400189
759.99968823,0.15880104833333333,1.0407635033476144,-0.015432835504290981
760.23720802,0.155184424,1.0600521335690456,-0.02256690541317714
760.47473826,0.14888171833333336,1.0541309862527226,-0.02074818945586944
760.71227894,0.14777711733333335,1.0686278662866737,-0.027318238213320505
760.94983007,0.144492166,1.061981059992468,-0.02479444631280965
761.18739164,0.13882453833333333,1.065388546621261,-0.026133878333246607
761.42496364,0.132767143,1.0774009854329039,-0.030722497148198136
761.66254608,0.13808348066666667,1.1235520589188175,-0.04884196780107963
761.90013895,0.13932371633333332,1.1101662952665032,-0.04376560766978921
762.13774226,0.142782101,1.0917851525674276,-0.0371903319737164
762.37535598,0.13802183899999998,1.0709256407932657,-0.02893377352448201
762.61298014,0.14042800066666664,1.071250097676138,-0.02924652498573142
762.85061471,0.14364271966666667,1.0626652867963207,-0.02606208135643516
763.0882597,0.15190698333333333,1.077912177494195,-0.03249700131907125
763.32591511,0.15800240966666668,1.0892778478367315,-0.037093036493150155
763.56358093,0.16192726333333335,1.0803854474053187,-0.03339496728858691
763.80125716,0.16661765866666667,1.0440064663059232,-0.018567568537893344
764.0389438,0.17575130866666666,1.0096320110689696,-0.004111454277054579
764.27664084,0.1815011186666667,0.998189239051027,0.0008432335962419787
764.51434829,0.177583912,0.9577414496978123,0.018907747061634787
764.75206613,0.185822229,0.9701196550086643,0.013349374631608039
764.98979437,0.19506661166666664,1.0145577373927512,-0.00600320477971307
765.227533,0.19897691400000003,0.9892594921387751,0.0048738880681922355
765.46528203,0.210731366,1.0646221722183054,-0.02709054459736591
765.70304144,0.21312973633333332,1.0493997755421716,-0.020875563081502752
765.94081124,0.213721945,1.0703612641726923,-0.029462365729815438
766.17859142,0.2170737903333333,1.0218082387144378,-0.009308532947687223
766.41638197,0.22081258833333336,1.0295113891752365,-0.012573172481862486
766.65418291,0.22001640266666667,1.0017153217402535,-0.0006700454492382171
766.89199422,0.22217001766666666,0.9962698411096889,0.0017417421181917258
767.1298159,0.2100896723333333,0.9988247535172188,0.00053892469150096
767.36764795,0.2080325326666667,1.0041103813249745,-0.0016323355950970796
767.60549036,0.20378368366666666,1.017330568781579,-0.007101599810159957
767.84334314,0.2074615243333333,1.0142799671465532,-0.005791525590385499
