wavelength,intensity,transmittance,absorbance
702.12909714,0.6536757596666667,0.9778193414193629,0.014829769437810168
702.36397339,0.6696368266666667,0.9979999021827091,0.006254455524410045
702.59886077,0.6738787373333333,1.0012745626400257,0.004369630193889908
702.83375927,0.676670644,1.008979101759994,0.002062037090622415
703.06866889,0.6738196149999999,1.011666731726945,0.0011771164871452928
703.30358964,0.6592457556666667,0.9911977102315936,0.009316986194786632
703.5385215,0.6587927216666667,0.9668579813271458,0.0201614254536447
703.77346448,0.654676098,0.9648177752715146,0.020387680637650233
704.00841857,0.6428423206666666,0.9547790685490796,0.024546273323799772
704.24338376,0.6593199096666666,0.9810858077250216,0.013826296631087141
704.47836007,0.6453306693333333,0.9550224160373234,0.026061060394760933
704.71334748,0.648847948,0.9983524831644327,0.007852029395011414
704.94834598,0.6475971566666667,1.00639346528055,0.005936577593121536
705.18335559,0.6428585726666668,0.9717426018045962,0.021362536917077905
705.41837629,0.6460809056666665,1.0268141433193707,-0.00041286295538783363
705.65340808,0.6333332639999999,1.0057630610840416,0.007595610174344593
705.88845096,0.641795629,1.0291805939605545,-0.001962980019108204
706.12350493,0.6582197806666666,1.0471706126407778,-0.009707923039957137
706.35856998,0.6522689796666666,1.0113519141402896,0.0043322225058708185
706.59364612,0.665137024,0.9953632571369381,0.01048170590593775
706.82873333,0.6718148046666667,0.9821044494720029,0.015888339160383357
707.06383161,0.6974557643333332,0.9672352637226845,0.02201713607988984
707.29894097,0.710603164,0.9837234692269868,0.01442643853715793
707.53406141,0.7253936443333332,0.9895337464566062,0.012044964708502845
707.7691929,0.7402742856666666,0.9834609490089692,0.013722589259244604
708.00433546,0.7669011033333334,0.9894434870706194,0.010325605484830143
708.23948909,0.7758662796666668,0.959980770927221,0.02254049843354213
708.47465377,0.7930737003333332,0.9649679823851102,0.01952494514193798
708.70982951,0.7841174743333333,0.9637701236559613,0.0204225732659265
708.9450163,0.791364171,0.9449583651408492,0.028220056029138227
709.18021414,0.7838144373333332,0.9690977834087224,0.017885032909740348
709.41542303,0.7915391876666665,0.9686681860603894,0.017953619768780626
709.65064297,0.7802074323333333,0.9739777062014042,0.016293122394872683
709.88587395,0.7839041883333334,1.0023906977787778,0.004788248220746381
710.12111597,0.7718586763333334,1.0033159115228083,0.00467706813216819
710.35636902,0.7471560753333334,1.0142832087466835,0.0005249562300971705
710.59163311,0.7324888973333333,1.0171578273409076,-0.00036667921959545463
710.82690823,0.7147259293333333,1.0062104872518,0.003868361549152932
711.06219437,0.703375243,1.0214347850401675,-0.0025702774241928524
711.29749155,0.6904004043333334,0.9868664424901178,0.01284020244667485
711.53279974,0.683097037,1.0140080633510928,0.0007639240950376922
711.76811896,0.6850486333333333,1.0044794599535407,0.005332700810441011
712.0034492,0.6779206573333333,1.020035276787645,-0.00097165410104013
712.23879044,0.6873319263333334,1.018174490874679,-0.0005822083545902976
712.4741427,0.685339044,1.0228167888922544,-0.0023007307133339323
712.70950597,0.6912651263333335,1.0292845962764872,-0.0038740086569900947
712.94488025,0.693615422,1.0415170018539524,-0.008359280498655567
713.18026553,0.7114067053333333,1.067372418140379,-0.018564960990931068
713.41566181,0.6999518510000001,1.0930103705867666,-0.028332898437004622
713.65106908,0.7082702293333334,1.085785403658086,-0.02494777950253498
713.88648736,0.7157920456666668,1.1024059247363598,-0.03049458400543623
714.12191662,0.7088358663333333,1.0904454861815231,-0.026159225987284217
714.35735688,0.6967211043333332,1.0842634292405602,-0.024227678648704867
714.59280812,0.6793003193333332,1.1032263180488298,-0.03152208228122641
714.82827034,0.683209109,1.1225100702532094,-0.038980143266077315
715.06374355,0.6751036823333333,1.1357908774153416,-0.04360007765394781
715.29922774,0.6708215993333333,1.1239064055581738,-0.03894915927977885
715.5347229,0.6628537333333334,1.108297120693125,-0.033544467468159804
715.77022903,0.6559731566666667,1.1039122410848228,-0.03163456398297342
716.00574614,0.6679187906666667,1.0857240274560758,-0.024501698728828236
716.24127421,0.6613718570000001,1.095729455436896,-0.0270796862804563
716.47681324,0.6589340603333333,1.1194647552019605,-0.03463435903032599
716.71236324,0.651847978,1.1012515787935235,-0.02624650217700486
716.9479242,0.652518104,1.0929759991139854,-0.021192907461900754
717.18349611,0.6403281003333333,1.0789320512977127,-0.01581315830844622
717.41907898,0.645644252,1.072164213744336,-0.012677545841455515
717.6546728,0.6412557759999999,1.0706711851561246,-0.010989256595723043
717.89027757,0.648062162,1.0607375238911072,-0.006783192349125375
718.12589328,0.6401043086666666,1.0570986282345338,-0.005934693917305764
718.36151993,0.6394061486666668,1.0511475500675171,-0.00315936022102499
718.59715752,0.6320127769999999,1.0490964159208716,-0.00198762436516034
718.83280605,0.61938741,1.0471415320681778,-0.0019067042718407257
719.06846552,0.6020830090000001,1.0551987927245767,-0.004816227183432655
719.30413591,0.6006136033333332,1.0695195338320547,-0.010902948447228588
719.53981724,0.5841297119999999,1.0499232845465876,-0.002543607184253782
719.77550949,0.5844335973333333,1.0793211034543553,-0.014306312295241957
720.01121266,0.5896314636666666,1.0815456459474966,-0.015770565299760824
720.24692676,0.5948388566666667,1.0904785382372673,-0.019781596605636605
720.48265177,0.60623337,1.0871537262115496,-0.019033812871268877
720.71838769,0.6109367410000001,1.0711416004887715,-0.013063148497517385
720.95413453,0.6010537733333332,1.0822688673784537,-0.017799702258558897
721.18989228,0.602121281,1.0825826978726176,-0.018007063062614428
721.42566093,0.592958379,1.076488220985249,-0.015605923588440151
721.66144049,0.5985053953333334,1.0704048084857087,-0.013121226613590825
721.89723095,0.5836745723333333,1.0449983921207686,-0.0034495667538521715
722.13303231,0.5835770036666666,1.048036147226123,-0.0050653119880546505
722.36884456,0.5790812663333333,1.0519252559463326,-0.007394320641117992
722.6046677,0.5797949486666668,1.0450766478232192,-0.005855744618423013
722.84050173,0.5689349953333332,1.0310601965714026,-0.0010989544055668339
723.07634666,0.5634941416666667,1.03001728539909,-0.0012534355395316804
723.31220246,0.5625627940000001,1.0364431583134375,-0.004765936463454523
723.54806915,0.5740398903333334,1.0535842323049303,-0.01032573036333212
723.78394671,0.5605457823333333,1.0260206173824802,0.001378083533378228
724.01983515,0.5594012393333333,1.0921704057215336,-0.024263882286852567
724.25573447,0.5459889446666667,1.0964976086161446,-0.024445702689505366
724.49164465,0.5405143066666667,1.0865382313971017,-0.019706759987216566
724.72756571,0.5378963506666666,1.1303964807269173,-0.03383076692533548
724.96349762,0.5243923886666667,1.1271811021920504,-0.03263818505013342
725.1994404,0.5156806450000001,1.1009379950951022,-0.02332119206131039
725.43539404,0.5004642533333333,1.1036895046370032,-0.02474322224633198
725.67135854,0.4759809396666666,1.0930535357878144,-0.022215978055677876
725.90733388,0.45554993133333327,1.0411542031618255,-0.002448288003882193
726.14332008,0.4488306713333334,1.031389014484449,1.1641013910601572e-05
726.37931713,0.435347961,1.0233500281090546,0.0031462885264403697
726.61532503,0.421339999,1.0605636865550256,-0.012589473997168804
726.85134376,0.4111195033333334,1.0337103670230239,-0.0021685544419642877
727.08737334,0.408364797,1.064548917163447,-0.01508971842387207
727.32341375,0.39759861266666663,1.079434794096597,-0.02247810209540591
727.559465,0.38331626,1.061585786797363,-0.016068295417602463
727.79552708,0.38463454533333336,1.0829925948467736,-0.02497294893235486
728.03159998,0.3839620836666667,1.0966397344575,-0.02932689103389931
728.26768372,0.3851503076666667,1.083123763183936,-0.024042695892262236
728.50377827,0.397960423,1.0842422680048636,-0.02499356948275008
728.73988365,0.40348775166666667,1.0896263415176974,-0.02647113770161329
728.97599985,0.40057518366666667,1.0711402699533403,-0.019806670886319485
729.21212686,0.40318166066666666,1.0831883526880566,-0.024041245946567546
729.44826468,0.40330695133333333,1.065631719093364,-0.017629372081971437
729.68441331,0.39921329966666663,1.0900448030259275,-0.027865792960781566
729.92057275,0.38537989300000003,1.075595966098148,-0.021543166604732877
730.15674299,0.38277651166666676,1.1045107335185207,-0.03320852919657938
730.39292403,0.37779521066666666,1.1136006128555727,-0.03810097306571279
730.62911587,0.3626993389999999,1.105952581838353,-0.03487241662191922
730.86531851,0.3574983303333334,1.093670485832827,-0.030176828802136246
731.10153194,0.3509629796666667,1.1139556183950632,-0.0381239200701727
731.33775616,0.34312497366666667,1.1165639617565681,-0.03812767598940795
731.57399117,0.330512201,1.0937272474661295,-0.03014324854956424
731.81023696,0.3093986956666667,1.043808375766482,-0.01035554072040864
732.04649353,0.30729837899999995,1.0761899166881725,-0.023615985766298336
732.28276088,0.289468826,1.0483581504680908,-0.011520629414876575
732.51903901,0.2864132543333333,1.0381450045782226,-0.007976846725792954
732.75532791,0.2773990966666667,1.0408003182693193,-0.009110924873003872
732.99162758,0.269033723,1.0334068266210643,-0.006468149801922303
733.22793802,0.263122115,1.0310404271024776,-0.004808659702175186
733.46425923,0.2569137753333333,1.0421762854501793,-0.009224390214306065
733.70059119,0.250646017,1.0332643311484864,-0.005015024564470653
733.93693392,0.24619540133333337,1.0334593166999246,-0.0042406262679183
734.1732874,0.24330514300000003,1.0451266662018894,-0.008775791120876028
734.40965164,0.23923938766666666,1.0330625675343785,-0.0039409322769810295
734.64602662,0.23437661266666668,0.9933949709390969,0.014148471172174664
734.88241236,0.23662618766666668,1.0309611723853702,-0.0008404880723989575
735.11880884,0.23941699733333333,1.0247929525160897,0.001899302022258557
735.35521607,0.23285854933333336,1.0147282908556112,0.006050843852856665
735.59163403,0.22874169900000005,1.0177373429590977,0.004705016290981486
735.82806273,0.23396846266666668,1.0372800494391157,-0.004269713600259156
736.06450217,0.23270508999999998,1.051193304167084,-0.011014848460282287
736.30095234,0.23220279033333335,1.016714285716371,0.002279942387767464
736.53741323,0.23670124466666667,1.0280545118224635,-0.004898432686712323
736.77388486,0.24712123666666666,1.0422187874460276,-0.012121463404723821
737.0103672,0.24860898666666667,1.0219123912661081,-0.0047333329456723
737.24686027,0.2576331373333333,1.037196871133364,-0.0123386650467312
737.48336406,0.2680286193333334,1.049587804047739,-0.01838919367012965
737.71987856,0.27766448466666666,1.035783935315046,-0.013698553408079801
737.95640377,0.2843350633333333,1.0386104810793777,-0.01506353553349613
738.19293969,0.291035246,1.0596515814221956,-0.023998077224367143
738.42948632,0.29820548899999993,1.0795155308908615,-0.031646303607431654
738.66604365,0.30719002933333334,1.0852177185677465,-0.03387143413854065
738.90261169,0.3057450956666667,1.0645213915711835,-0.024939322096029237
739.13919042,0.3167675733333333,1.1119223452412235,-0.04341986717927593
739.37577985,0.3183860136666667,1.099531534325407,-0.03849945970243107
739.61237997,0.3171086756666667,1.086836347647969,-0.034064651368425854
739.84899078,0.31694314733333334,1.0753973401139627,-0.02973716846021876
740.08561228,0.31363038000000004,1.0962271523354035,-0.03800074347289303
740.32224446,0.3041314333333333,1.1103364425625235,-0.04283289798754896
740.55888732,0.286673,1.093709976345102,-0.03686145906194327
740.79554087,0.27431504766666664,1.079436619559431,-0.031371801991442995
741.03220509,0.265502551,1.090429187572348,-0.03600367144197587
741.26887998,0.2530538256666666,1.0935915023052225,-0.03735935270281301
741.50556555,0.24408737199999997,1.0608947356296958,-0.024775763588742686
741.74226178,0.23443883899999998,1.0656780246366306,-0.026995686965884603
741.97896868,0.23068978866666665,1.076080077086879,-0.03115466965764536
742.21568624,0.21936735100000002,1.0490028542480037,-0.01989063920620959
742.45241446,0.20722108433333333,1.0548022665014243,-0.02217148945611923
742.68915333,0.19900938433333334,1.051764200159857,-0.020891930512802356
742.92590286,0.1980361943333333,1.0397069986652883,-0.01612169088569983
743.16266304,0.18827809366666667,1.0202976899120195,-0.008106042457491467
743.39943387,0.182972918,1.0394169337217958,-0.016153510973246785
743.63621535,0.18550835566666665,1.053326380746008,-0.021267449375095615
743.87300747,0.18272119633333336,1.07934374730983,-0.03143223892711753
744.10981023,0.17904214133333332,1.0694695385419173,-0.027602426360818135
744.34662363,0.18209393066666668,1.0878327299971697,-0.03488886319207402
744.58344766,0.18445508133333333,1.1207201461977485,-0.0481377473444386
744.82028232,0.18608629933333334,1.057598877904055,-0.02300649795750064
745.05712761,0.185683499,1.0556808808697262,-0.02204325068786078
745.29398353,0.187821021,1.061732441487453,-0.0241302473799085
745.53085007,0.18508094899999997,1.0745600149838463,-0.028660797888937845
745.76772724,0.18579180600000003,1.0671848083161373,-0.025741286834388272
746.00461502,0.18496806366666665,1.079073729251031,-0.031103026296021474
746.24151341,0.17792757933333334,1.0415099385465851,-0.01619317220359642
746.47842242,0.1785952286666667,1.085116600392382,-0.033864610957644405
746.71534204,0.1811989323333333,1.0741471318343951,-0.02965494631825667
746.95227227,0.179556491,1.0959015678546673,-0.03872899038346161
747.1892131,0.18573302366666664,1.0614394667130256,-0.025222231517813595
747.42616453,0.18477829899999998,1.0693451603989104,-0.028623022273187998
747.66312656,0.18914679433333328,1.0914993429156847,-0.03747961897963607
747.90009918,0.179555103,1.0667504378127122,-0.027680527494922124
748.1370824,0.18743820033333333,1.0141591938619476,-0.006013354179803921
748.37407621,0.18970392699999997,0.9968254996661727,0.0014710249168945312
748.61108061,0.18874922533333335,0.9998281365629053,0.0003528147156977987
748.84809559,0.1866854963333333,1.0060444761891316,-0.0023296558928391467
749.08512115,0.18773124966666666,1.0087645796041587,-0.0030494141784733635
749.3221573,0.18070642066666665,0.9802522303155404,0.00950161558295023
749.55920401,0.18353359133333333,0.9777556359471052,0.010249185907398864
749.79626131,0.18502592766666667,0.9870074025139592,0.006969752615857407
750.03332917,0.18721201033333332,0.9802253291533315,0.009996289914745349
750.2704076,0.18278156866666664,0.9714008846733447,0.013779042580613313
750.5074966,0.190676231,1.0132463859208045,-0.004402770444278861
750.74459616,0.19047050166666665,1.012930298361706,-0.004214323937093394
750.98170628,0.1875843083333333,1.0277969364340622,-0.010243061951020585
