wavelength,intensity,transmittance,absorbance
669.82414704,0.23676514533333334,0.9132926099675082,0.0403808433753367
670.05746099,0.24489002633333334,0.9007708003798963,0.0464365682102345
670.29078646,0.2524139306666666,0.931697430855705,0.03276603189492069
670.52412343,0.25033463866666666,0.9288313422125435,0.03376057768192169
670.75747191,0.26135724899999996,0.9105635048953232,0.042415368505272895
670.99083189,0.2688655546666667,0.912524135576939,0.042432139339755794
671.22420337,0.2708868043333334,0.9195129797101337,0.03964495621797245
671.45758635,0.2729791036666667,0.9053787650692153,0.046819701083207176
671.69098082,0.280544832,0.9177884616800146,0.041651203601652025
671.92438678,0.28368309666666663,0.9276169649071327,0.03639715466165692
672.15780424,0.2911268656666667,0.9260366523567818,0.037164291206901144
672.39123317,0.2948571996666666,0.921754733280725,0.039253489363563675
672.6246736,0.30409067,0.921445888407146,0.03925418164439466
672.8581255,0.31490040366666666,0.9113648166013547,0.044554698788417224
673.09158888,0.325554144,0.9114030991790196,0.043679568886738296
673.32506373,0.3248238620000001,0.9111475424918964,0.04412310215512515
673.55855006,0.3318922613333333,0.9201669118376739,0.040292980639777584
673.79204785,0.32640426466666667,0.9218210106434105,0.03983076824937012
674.02555712,0.3285993913333333,0.9146991658082183,0.043175347550804814
674.25907784,0.32649063666666667,0.9215817739901295,0.039772876446475945
674.49261003,0.33096704133333327,0.9215544092801619,0.038893266245205345
674.72615367,0.33168095233333333,0.9331897436566909,0.03405930645013792
674.95970878,0.33629698333333335,0.9478823063294848,0.02676948984993982
675.19327533,0.3371969893333333,0.9282914069657421,0.03579991105030787
675.42685333,0.3434764156666666,0.9481628371186123,0.026961475819743046
675.66044278,0.34323741466666674,0.9447595416000838,0.027505819101279045
675.89404368,0.3557373563333333,0.919495249170314,0.04039108269654051
676.12765601,0.35763263799999995,0.9470657068562094,0.027739065650453327
676.36127979,0.36807572966666663,0.9223248520710307,0.039768458599217085
676.594915,0.3663612783333334,0.9029540002374777,0.05005905702644219
676.82856165,0.3698629243333333,0.9033181802943312,0.049625451319067204
677.06221972,0.36000707400000004,0.8852229320067971,0.0595147221281557
677.29588922,0.35936423133333334,0.8865199521708513,0.05782053532370122
677.52957015,0.36351881700000005,0.8956751110290139,0.05341550727538466
677.7632625,0.35371855466666674,0.8866694243806078,0.057929077793393485
677.99696627,0.3374443683333333,0.8674026924334163,0.06812832448857158
678.23068146,0.336756453,0.8795314275434346,0.06233923587383986
678.46440806,0.33147497833333334,0.9020382660000967,0.05027993878553755
678.69814607,0.3167857926666667,0.900479511684748,0.05109248059097135
678.93189549,0.3075672013333333,0.9005169106426928,0.05103875792316683
679.16565631,0.3069733696666666,0.9348554760625986,0.0333678284866957
679.39942854,0.2937537496666666,0.9059211008047302,0.04687790849959391
679.63321217,0.29041136866666667,0.9138079620478271,0.04335547453396018
679.8670072,0.28541931633333334,0.9309709158579064,0.03458806784549314
680.10081361,0.2784315433333333,0.9405791045287041,0.03095758494478849
680.33463143,0.2788261716666667,0.9361068715702245,0.03211937893461054
680.56846063,0.28076018433333333,0.9214777003538487,0.038754176172331505
680.80230121,0.27767995433333337,0.9195858482885554,0.040335213949012634
681.03615318,0.28816574733333333,0.9313445632191758,0.033850566860877236
681.27001653,0.280902141,0.9208837735188693,0.03969827327144274
681.50389126,0.28815000799999996,0.9166278060810705,0.042035214024708924
681.73777736,0.28747507533333333,0.9024015232393511,0.04893884069886038
681.97167484,0.28075284533333333,0.8945642820952499,0.053147958866853307
682.20558368,0.28075621700000003,0.8955756607351897,0.05215000682264498
682.4395039,0.279749181,0.8929508862168486,0.05326929901200463
682.67343547,0.2726992626666666,0.8697033588074929,0.06563948249038708
682.90737841,0.269703851,0.8834554222686287,0.058338245583751815
683.1413327,0.2619223533333333,0.8990929421883948,0.051035828838458135
683.37529836,0.25063039133333337,0.8929561334989723,0.05310387971118252
683.60927536,0.24587074566666667,0.8986508460445363,0.04937924957554207
683.84326371,0.2407497703333333,0.9155503894252451,0.04170003208169013
684.07726341,0.2315054906666667,0.9112758069123085,0.04299880497682726
684.31127446,0.23219140699999996,0.9196507122883109,0.03840718434662722
684.54529685,0.22799266833333331,0.9025781562147527,0.04703358129665783
684.77933057,0.22473244233333334,0.9113270247409373,0.042824498991327876
685.01337564,0.2278850313333333,0.9164456020362648,0.04009762504580224
685.24743203,0.23410559466666667,0.9042568415347908,0.04611900363118784
685.48149976,0.24658167199999995,0.923244251862529,0.036330689292572105
685.71557881,0.255910333,0.9191304299729728,0.03885335882062404
685.94966919,0.2596860066666667,0.918202024193564,0.03894067606307331
686.1837709,0.2675515136666667,0.9262201974773605,0.03517374605549468
686.41788392,0.28030843433333336,0.942453890942616,0.0273887169651775
686.65200826,0.291712432,0.9538077918884671,0.022195002549326246
686.88614391,0.2965944693333334,0.9452269018164801,0.025981281609402208
687.12029088,0.30330672,0.9585528467108855,0.01963480551263578
687.35444915,0.300304347,0.937573954641247,0.02940393458311044
687.58861873,0.3022153189999999,0.9340958583510179,0.030864810703260238
687.82279961,0.29909425966666664,0.9501953677505085,0.02350860125164439
688.05699179,0.297501301,0.9516200741121672,0.02254355742415543
688.29119527,0.29477704033333335,0.9499887988413273,0.023833102547385077
688.52541004,0.2973218243333333,0.9420334983603335,0.027105531789684566
688.75963611,0.2994393753333333,0.9277635409277784,0.034023382057142344
688.99387346,0.303913548,0.9378499746399885,0.02917804550363773
689.2281221,0.307720752,0.9275179638347848,0.034377862060385456
689.46238203,0.3186631516666667,0.9321599874082908,0.031522147667942264
689.69665323,0.32065155633333337,0.9432696480608845,0.026368772360370246
689.93093571,0.3314742646666667,0.9400275543514707,0.027960994248081777
690.16522947,0.33544021166666665,0.9341705949902283,0.030442464070284243
690.3995345,0.33791789199999994,0.9373017236118738,0.02906976473479043
690.6338508,0.34218711566666665,0.9494694415451826,0.023207487936120236
690.86817837,0.3471753993333333,0.9423832148064033,0.02670247694383861
691.1025172,0.3478551513333333,0.958068169137313,0.019256822672291368
691.3368673,0.36321650466666666,0.9538806897774208,0.021420539601869144
691.57122865,0.36176566066666666,0.9532721370093992,0.02148859044508149
691.80560125,0.3720565183333333,0.9532397730561316,0.021799389021231127
692.03998511,0.3665131689999999,0.9780084072078951,0.010834242559720422
692.27438023,0.37540043399999995,0.9837465653749544,0.008330283902390002
692.50878658,0.3641263816666667,0.9762606528076834,0.011699370130893246
692.74320419,0.3724945106666666,0.9562823882321535,0.020935081176195396
692.97763303,0.366206222,0.9641348000781195,0.01762431682213898
693.21207312,0.3790670493333333,0.9819433629075691,0.00959184004304116
693.44652444,0.3726717316666666,0.9512968054109096,0.0237706507966202
693.68098699,0.38938307433333336,0.9692541999874728,0.015926468698535444
693.91546077,0.3957943926666667,0.9518811093431236,0.02370389916811881
694.14994579,0.40784708566666666,0.9654459848266046,0.017525543038266478
694.38444203,0.40838024800000006,0.9690265209332783,0.015680164251825696
694.61894949,0.4139134576666666,0.9521439960822967,0.023182935114226828
694.85346817,0.4247336033333333,0.9854035014421975,0.007714587134926382
695.08799806,0.42680220333333335,0.9796543131166366,0.010368661207822994
695.32253918,0.422842667,0.9692350653208374,0.014973097268061604
695.5570915,0.42842698166666665,0.9669483422251318,0.016083350027737375
695.79165503,0.43157764366666673,0.9681548571378663,0.015490282287911458
696.02622977,0.43923784166666674,0.9849743175647045,0.00740438257817854
696.26081571,0.4462055573333334,0.9646358510065918,0.016915356999119936
696.49541285,0.4560106316666667,0.969831523916608,0.014162263598292882
696.73002119,0.46458148866666665,0.9649056291893686,0.016619976215627292
696.96464072,0.472995083,0.9769808585772249,0.011126531334116873
697.19927145,0.46827255533333334,0.9837399770408003,0.00806397672930346
697.43391336,0.47582102499999995,0.9644099700342808,0.017014891536050483
697.66856647,0.468354561,0.9416003213653515,0.02786195484760236
697.90323075,0.46629771366666667,0.9622863293744713,0.01834669722847318
698.13790622,0.4533759213333333,0.945399056501131,0.02656394701112268
698.37259286,0.4623465203333333,0.9533207479339184,0.022537078989161796
698.60729068,0.4617070186666667,0.9419069293545385,0.027728124274376653
698.84199967,0.471365531,0.9390475914795661,0.02883785083240097
699.07671984,0.48353582033333337,0.9301909463273863,0.03286481530657207
699.31145117,0.4926312433333333,0.9285649251875645,0.034147847770328386
699.54619366,0.49376083500000006,0.9274128527153076,0.03497572320830039
699.78094731,0.49098163433333336,0.9190238641864275,0.03935644828229672
700.01571213,0.5159036383333334,0.9269490733626117,0.03499333853678201
700.2504881,0.5252580483333333,0.9270585097475258,0.034898670031705235
700.48527522,0.5478174083333335,0.9189981057016777,0.03924568018418374
700.72007349,0.5595882533333333,0.9155230541320968,0.04041214249303268
700.95488292,0.570256037,0.8997577835087829,0.04844666356278926
701.18970348,0.5752729443333332,0.9072011255142742,0.044529560363661215
701.42453519,0.5851353673333334,0.9212856574858673,0.038705565558241097
701.65937804,0.588659564,0.9224306688225897,0.03808037457623865
701.89423202,0.6004250126666667,0.9181060332920473,0.04017799235617349
702.12909714,0.6073341263333333,0.9084979007567862,0.044562330441585175
702.36397339,0.613097823,0.913736435954725,0.0419433576324534
702.59886077,0.6199610146666666,0.9211615672437805,0.038288460813640686
702.83375927,0.6095911393333334,0.9089572979988741,0.04428137789312738
703.06866889,0.6084530266666666,0.9135259217665167,0.042500553316689026
703.30358964,0.6028298529999999,0.9063745421441484,0.045516040132628145
703.5385215,0.6029882356666667,0.884958150153451,0.05574568821170265
703.77346448,0.6069934066666666,0.8945462191360026,0.05083665123750671
704.00841857,0.5991987870000001,0.8899576790997412,0.052988184584970614
704.24338376,0.6008992216666666,0.8941542483499852,0.05130772447740962
704.47836007,0.593836138,0.8788158539387423,0.05983082096209771
704.71334748,0.580091343,0.8925598586407807,0.05279410941017571
704.94834598,0.5722515630000001,0.8893032150791473,0.055543988646409394
705.18335559,0.5751488356666666,0.8693928178903018,0.06576426199345099
705.41837629,0.552875171,0.8786825923715037,0.06095768475381783
705.65340808,0.5534429940000001,0.8788935485014361,0.061094335351032376
705.88845096,0.5543053833333332,0.888881628164739,0.055685982001267544
706.12350493,0.5625636633333333,0.894990022003816,0.052306904288342705
706.35856998,0.569022493,0.8822771056482278,0.058226103380281224
706.59364612,0.5850067576666668,0.8754500362292458,0.061152953284448856
706.82873333,0.6001534626666666,0.8773450390742896,0.060391944750837
707.06383161,0.6293022453333333,0.8727196108387996,0.06306744517528425
707.29894097,0.6377592236666667,0.882881962564528,0.057513256270326656
707.53406141,0.6492978426666666,0.8857289167602574,0.05676003316153427
707.7691929,0.673297496,0.8944816903712945,0.05168555197097897
708.00433546,0.7044782599999998,0.9089065371143085,0.045043367991719034
708.23948909,0.7264151746666666,0.8987948280073943,0.04965673395298967
708.47465377,0.7436442396666666,0.9048249630038724,0.04612988814050323
708.70982951,0.7396800563333333,0.9091514507623057,0.04486557260807811
708.9450163,0.7514565916666666,0.8973052083446523,0.04960873675136923
709.18021414,0.7357404753333334,0.9096597738558794,0.04398837505946992
709.41542303,0.7454878300000001,0.9123115510489416,0.042504066177713386
709.65064297,0.7250756709999999,0.9051535650602546,0.045871930164640716
709.88587395,0.7119121596666668,0.9103333508176412,0.04372853962589416
710.12111597,0.7035152989999999,0.9144784079379834,0.04167871788998809
710.35636902,0.6724875593333334,0.9129188158157352,0.04279999568356611
710.59163311,0.656777301,0.9120222503904764,0.04333338848170052
710.82690823,0.6495677103333333,0.9144789848707351,0.042255533463536936
711.06219437,0.6292459389999999,0.9137849204053708,0.0425454725960692
711.29749155,0.6244309156666666,0.8925688809812561,0.053807602958798016
711.53279974,0.615155373,0.9131535852873992,0.043577917214911936
711.76811896,0.6096981186666667,0.893993808867268,0.05253195854706081
712.0034492,0.6005619243333333,0.903637235550797,0.0476049487713617
712.23879044,0.6107618643333333,0.9047479484630818,0.046788129747318385
712.4741427,0.6072529356666667,0.9062791667009923,0.0459392933427572
712.70950597,0.6050470723333333,0.900907058451236,0.04886018488297925
712.94488025,0.6002313906666668,0.9012936832101969,0.048815682233192825
713.18026553,0.60835573,0.9127579509043323,0.04319394581364818
713.41566181,0.5889047566666666,0.9196046919583658,0.040090085411482394
713.65106908,0.5964972103333332,0.9144362384288334,0.04284833927799505
713.88648736,0.598654816,0.9220004888650143,0.03951636044915482
714.12191662,0.5966296686666667,0.9178318423486779,0.041297755246718616
714.35735688,0.5876384226666668,0.9145048820126437,0.0422432262911713
714.59280812,0.5706481176666667,0.9267683288780691,0.036428150942354846
714.82827034,0.5641883943333333,0.9269594708509007,0.035638068827009116
715.06374355,0.552465902,0.9294657220738078,0.03456008266026143
715.29922774,0.5480639926666667,0.9182361340571205,0.039616885871121145
715.5347229,0.5496171166666667,0.9189645275468372,0.03926603144254431
715.77022903,0.5469693659999999,0.9204739134358045,0.038858058774533126
716.00574614,0.5556011633333333,0.9031480191049108,0.04729437188452138
716.24127421,0.5444131216666667,0.9019577821808,0.04859210791359366
716.47681324,0.531377243,0.9027581529993581,0.04888149802251853
716.71236324,0.5250077333333333,0.8869638546491626,0.05777672360964924
716.9479242,0.522963748,0.8759708297238209,0.06449510863357898
717.18349611,0.5157014553333333,0.8689402023280918,0.0683401424117212
717.41907898,0.5204460683333334,0.8642586810343653,0.07105288969832638
717.6546728,0.5145134203333334,0.8590561116864254,0.07421612535157003
717.89027757,0.5187671140000001,0.8491095086963215,0.07914303607094654
718.12589328,0.5166952273333334,0.8532950155688281,0.07623329858483689
718.36151993,0.518220273,0.8519248235181497,0.07783532114894863
718.59715752,0.5116075026666667,0.8492321942501295,0.07876310929426522
718.83280605,0.503517928,0.8512516173838832,0.07767669405414208
719.06846552,0.4878906213333334,0.855067468965192,0.07545475362435683
