wavelength,intensity,transmittance,absorbance
666.23211798,0.15967123966666666,0.9341224960286305,0.029773855070617822
666.46382398,0.16101004533333332,0.993725265396555,0.002857537860336653
666.69554069,0.155542239,0.9912036182935804,0.003905166724942536
666.9272681,0.15401635033333333,0.9720617477274841,0.01255062547385359
667.15900621,0.1613868473333333,0.9650046525107164,0.015612871067159676
667.39075503,0.154221027,0.9889437251034338,0.00485306812449045
667.62251454,0.1550664243333333,0.9954045766386012,0.002055479719780954
667.85428474,0.154700738,0.9710566125187494,0.012843324672714276
668.08606563,0.1498411756666667,1.005313518399741,-0.0022623462362521165
668.3178572,0.153526556,1.0879032969531008,-0.036581111644096866
668.54965945,0.15166463300000002,1.0658919308837354,-0.027709577422291392
668.78147238,0.15445707966666666,1.0512180718914903,-0.02168539008376576
669.01329599,0.14576619,1.0470127250171901,-0.019943292739156643
669.24513026,0.14402795133333335,1.0712961829339438,-0.029903986563673015
669.4769752,0.14261511366666668,1.0055540302273516,-0.0023890876029619115
669.7088308,0.1415781243333333,1.040467232662471,-0.01721855331785095
669.94069705,0.13926301333333332,0.9645625030965853,0.015673085578555724
670.17257397,0.13533521866666667,1.0099017647911859,-0.004270999936126306
670.40446153,0.13637061833333333,0.965220635352051,0.015389229573603697
670.63635974,0.13856757366666667,0.9506290175218509,0.021995940297858372
670.8682686,0.1369913613333333,0.966642120405573,0.014759582501457614
671.10018809,0.14110156400000004,0.9501392130429572,0.022252836457854423
671.33211822,0.144291969,0.9333986490000626,0.029945893452157955
671.56405898,0.146640628,0.9354485709942396,0.029038705607980667
671.79601037,0.15090572000000002,0.8869270265984565,0.052215125627623926
672.02797239,0.15898422866666664,0.9625136319173251,0.016631934215681685
672.25994503,0.16318286233333332,1.0029341506630038,-0.0011871130836177072
672.49192828,0.1767915666666667,0.9969124502015753,0.0013862445124709878
672.72392215,0.17769479200000002,1.0001681930326027,-5.9267360368381546e-05
672.95592663,0.19121191666666668,1.0437136284329755,-0.018527420590987304
673.18794172,0.196277548,1.0495879722175492,-0.0209459617047705
673.41996741,0.19564831533333335,1.066664722138035,-0.028003799242917325
673.6520037,0.20120882066666668,1.0166244700113054,-0.007047158037520928
673.88405058,0.19956443199999999,0.9751421097822623,0.01094556087676716
674.11610806,0.20332292633333335,0.9280116096238938,0.032462724646999785
674.34817612,0.198174671,0.9265585624556211,0.033232200407651395
674.58025477,0.20838178933333332,0.9403807400654953,0.026710359121425525
674.812344,0.21139542433333336,0.9431187771978807,0.025525518005605388
675.04444381,0.201105202,0.8688989490180786,0.06111686252660339
675.27655419,0.206379787,0.8747574609729467,0.05818890439129415
675.50867513,0.20084620433333333,0.8452721431432545,0.073024319951652
675.74080665,0.199980368,0.8256842404798655,0.08320190498505943
675.97294873,0.19550328466666667,0.8216595944888736,0.08531466395608778
676.20510136,0.20538946866666666,0.8375028229111691,0.0770149200186559
676.43726455,0.20867244199999999,0.8287776330281359,0.08156967561082584
676.6694383,0.20831330300000003,0.767438542155879,0.11495925121296176
676.90162259,0.20576613666666665,0.7963679053747876,0.0989016910917143
677.13381742,0.21331968533333334,0.8407979036200808,0.07532600831365638
677.36602279,0.20752326433333335,0.8162916551513609,0.0882013175653052
677.5982387,0.2181519496666667,0.8220195329036487,0.0851181245387228
677.83046515,0.21780573666666667,0.8491205758315331,0.07105714861281849
678.06270212,0.21967170366666666,0.8881694445584393,0.05152960968939097
678.29494962,0.22030554233333333,0.8950551754657425,0.0482348599232417
678.52720764,0.218767806,0.8971199196902102,0.04731664304894837
678.75947617,0.21422423266666665,0.9354571864598791,0.02904422582874967
678.99175522,0.21645062166666665,0.9455154941201585,0.024487355996758647
679.22404479,0.21010628966666667,0.9446907101315097,0.024820597189826894
679.45634486,0.20958785466666666,0.9405226937658208,0.02666363115655197
679.68865543,0.20381071966666664,0.9907649312485972,0.00403856497914932
679.9209765,0.19925639399999998,0.9993569413406581,0.00029372234110357974
680.15330807,0.19207333133333335,0.9790620920804662,0.009207648688769702
680.38565013,0.18952381500000004,0.9821041904928715,0.007854752950104753
680.61800268,0.18365029433333335,0.9883779231079984,0.0050829396365824585
680.85036571,0.19174832733333333,1.055242508859345,-0.023349166902866977
681.08273922,0.193540787,1.0040500445891032,-0.0017436590640434572
681.31512321,0.19616375666666666,1.0266224687362218,-0.011382783786597461
681.54751768,0.19065163566666665,0.9639445641661356,0.015993837755907483
681.77992262,0.192907882,0.9620146506501013,0.016892789634657502
682.01233802,0.1952410363333333,0.964508728986556,0.01576905923127819
682.24476388,0.1912066223333333,0.9637079856939347,0.016162412154002236
682.4772002,0.18714319233333332,0.9708606310815014,0.012908000383898402
682.70964698,0.18303012633333335,0.9115210006182548,0.04028887805436002
682.94210421,0.181873336,0.9461870277833228,0.024045085327102093
683.17457189,0.173710971,0.8996564741214389,0.04592923301108245
683.40705001,0.16923037566666665,0.8884438956074002,0.0513956820170276
683.63953858,0.16455399833333334,0.8709694405041674,0.06003362042141377
683.87203758,0.1644951776666667,0.9032368216172305,0.04420370087259496
684.10454701,0.16037007833333336,0.9355362263480482,0.02894119546127454
684.33706687,0.156276094,0.9542744908383574,0.020360519012371858
684.56959716,0.155806117,0.9838634852709167,0.007079558299883535
684.80213787,0.15571871866666667,0.9861858036123036,0.006072219758524317
685.034689,0.152326092,0.9387137953795461,0.02753203422554946
685.26725054,0.15110302766666664,0.9410963214064583,0.02640287059816973
685.49982249,0.15583320466666667,0.8889368832805135,0.05118918530552624
685.73240485,0.151691915,0.8796172654935414,0.05581610590804481
685.96499762,0.15619038533333332,0.9258166305119536,0.033479102659887655
686.19760078,0.15757231600000002,0.9343087269508796,0.029550858350828827
686.43021434,0.158464287,0.9194673047873324,0.036490538148714856
686.66283829,0.16233081000000002,0.9156498517836921,0.038311952325300595
686.89547264,0.17195874999999997,0.9678824591755343,0.0141828644426424
687.12811736,0.18444882466666668,0.9867640351382608,0.0057958899939341705
687.36077247,0.1803902013333333,0.9797078733326048,0.008950569169278689
687.59343796,0.1751186716666667,0.9667583839083783,0.014710465703534409
687.82611382,0.17672217833333334,0.9068360046060325,0.04249072877219129
688.05880005,0.16470249766666667,0.8934533088580384,0.048941008687508995
688.29149665,0.166124339,0.9341865501344558,0.02960111323887606
688.52420361,0.170834025,0.9674655672375841,0.014364975897360818
688.75692093,0.169785237,0.9226559945900922,0.034995807500609544
688.9896486,0.16650384866666668,0.8862566627617273,0.05244117474701044
689.22238663,0.17210528633333333,0.8872237483960913,0.051968967866215576
689.455135,0.17520587466666662,0.8599966704061194,0.0655036206620963
689.68789372,0.1730427893333333,0.8141190992881527,0.08931421435327898
689.92066278,0.16837564333333332,0.7998236491586354,0.09701494582572529
690.15344218,0.1709696203333333,0.8405472410443484,0.07544123036846924
690.38623191,0.16689690733333332,0.8258152520232146,0.08311828921348315
690.61903197,0.17283781733333337,0.850981387493012,0.07008287879965362
690.85184236,0.1737007306666667,0.8303664977863522,0.08074236014111068
691.08466307,0.1880059553333333,0.8887168645952906,0.05124916291260837
691.3174941,0.19325747233333335,0.913306713224526,0.03939878783590222
691.55033544,0.19636612433333334,0.8994916094806159,0.046007585794575145
691.78318709,0.19922765033333337,0.9027199605927407,0.04447994041648732
692.01604906,0.19557855466666665,0.8871678002733043,0.0520315288795515
692.24892132,0.20103315766666663,0.9107888462202592,0.040609430502780514
692.48180389,0.2036588656666667,0.89345216760822,0.04897040400210421
692.71469675,0.20940744333333336,0.9336841346189716,0.029862008006455592
692.94759991,0.211244552,0.9479571008843983,0.023221768539869996
693.18051335,0.21647660700000002,0.9343265240113121,0.029519618184638427
693.41343708,0.216266427,0.9627512222561738,0.016490869203808784
693.64637109,0.22310339666666668,0.9872214368427142,0.005593800513079645
693.87931538,0.2283982543333333,0.9687534102621602,0.013791491566979236
694.11226995,0.23210843699999997,1.0233799516440787,-0.01003629345649687
694.34523478,0.24324540133333336,1.0963691862976426,-0.039951600993526404
694.57820988,0.24612224900000002,1.091176122560676,-0.03789210477209577
694.81119525,0.247368838,1.1220947421288339,-0.050019375224361895
695.04419087,0.2542412683333333,1.0975783862290747,-0.04036558321925912
695.27719676,0.253901183,1.1262060495036001,-0.051542712715584006
695.51021289,0.255065372,1.1051515851199452,-0.04337717677905679
695.74323927,0.25185047,1.1412995028955464,-0.05730948608169332
695.9762759,0.261685524,1.114820054170386,-0.047049540859690396
696.20932276,0.26845445333333334,1.0790103130827753,-0.032928807833266995
696.44237987,0.27356232799999997,1.0671666292235684,-0.028169159941375903
696.67544721,0.2797891003333333,1.0875410606796665,-0.03639268242595813
696.90852478,0.2848115723333333,1.0895857597437577,-0.03717370170161195
697.14161257,0.28563789466666667,1.041267186254219,-0.01751922828667311
697.37471059,0.288740192,1.054663955482501,-0.02305647968166297
697.60781883,0.29148372166666664,1.048874871043858,-0.020701119050871426
697.84093728,0.28985675066666666,1.0066333480003997,-0.0028430855323307667
698.07406595,0.28140979433333335,1.019798160677681,-0.0084992304406091
698.30720482,0.2874107813333333,1.0108146119248202,-0.0046316758115556265
698.54035389,0.284388487,1.0150137714106444,-0.00645804810873635
698.77351317,0.29201881366666665,1.0133775389646031,-0.005760028260869522
699.00668264,0.295619491,1.0457755628482233,-0.019428742076557606
699.23986231,0.30757559700000003,1.049369545323209,-0.02092415348485342
699.47305217,0.29405062033333335,0.9819423186604089,0.007916886237599912
699.70625221,0.289701334,0.9423016247098257,0.025812813032433036
699.93946243,0.2922288103333333,0.9523729161590776,0.02119382921670233
700.17268284,0.29777248900000003,0.9686399351126943,0.0138426734810285
700.40591342,0.3066476563333333,0.9866186155758729,0.005858205172777292
700.63915416,0.3099468693333333,0.9880846194502709,0.005208629674662425
700.87240508,0.315206219,0.9709019436414247,0.012825476446061293
701.10566616,0.32585300933333333,0.9687003696763505,0.013836305051449645
701.3389374,0.3396219976666666,1.0046058837241247,-0.0019649470185106152
701.57221879,0.3529484293333333,1.0206646230148773,-0.008831392287816138
701.80551034,0.3479065526666667,0.9995707088910635,0.00024797523350983744
702.03881204,0.352867568,0.9950409414217528,0.002231374074034609
702.27212388,0.35718497399999993,0.9944253432999806,0.0024575877920087474
702.50544587,0.3574421896666667,1.0111922135130897,-0.0047945173112186245
702.73877799,0.351873515,0.9741889031615184,0.011357316349605295
702.97212024,0.358312268,0.9721395853487763,0.012277430380349681
703.20547263,0.360446027,1.0126897563974557,-0.005469733379557654
703.43883514,0.3830199806666667,1.0842171431170287,-0.035111956263797546
703.67220778,0.37392961,1.0813384979376235,-0.0339256929898185
703.90559054,0.393198722,1.0734320606479073,-0.03076880844759186
704.13898341,0.3788634416666666,1.0558968994762639,-0.023619501140611582
704.37238639,0.36992691266666666,0.9754845593575473,0.010783202628835547
704.60579948,0.36542563266666667,0.9554068408153036,0.01981571973666751
704.83922268,0.3736383410000001,0.9815470773231567,0.008122976420873186
705.07265598,0.37119661033333334,0.9786225191042287,0.009419464604838024
705.30609937,0.352589625,0.9591568730359116,0.018125959013422666
705.53955286,0.34342298600000004,0.9417323232371705,0.026075604464196826
705.77301643,0.3612273536666666,0.9499597511774299,0.022301257883901155
706.0064901,0.35331859166666674,0.9867937790148097,0.005818226887532447
706.23997384,0.363919141,1.006025749642581,-0.0026009097782599398
706.47346767,0.354802484,0.9927448264940137,0.0032112389469870213
706.70697157,0.35283334066666666,0.9452294525025736,0.024463920608233408
706.94048554,0.3505075243333333,0.9339042443193818,0.029723890507525077
707.17400958,0.3562125596666667,0.9221552137189352,0.03522149588015894
707.40754368,0.37590920400000005,0.9682456781213927,0.014033045572923333
707.64108785,0.3944163603333333,0.9472246073301657,0.02356156408063111
707.87464207,0.39240186066666666,0.9195432972235423,0.03643134201255976
708.10820634,0.39785577000000005,0.8737857661671193,0.05859796945076182
708.34178066,0.40263159633333334,0.874008070184967,0.058509641693216506
708.57536503,0.41039089199999995,0.8345827616887341,0.07855954717011145
708.80895944,0.4117114196666667,0.8572900662549331,0.06687951146492947
709.04256389,0.4175171246666667,0.8787683903508552,0.056133636590687604
709.27617837,0.4173748586666666,0.8307593971816026,0.08053084704673073
709.50980288,0.44097190399999997,0.8333684447592421,0.07916734883787474
709.74343742,0.4385445536666667,0.8740772643405047,0.05845836762915099
709.97708198,0.44519098766666665,0.8815997780879457,0.05474604196080111
710.21073657,0.4525225883333333,0.8867738227897597,0.05219421191129661
710.44440117,0.44501966433333334,0.8962952183279346,0.04757204912567855
710.67807578,0.4441706336666666,0.9059793627971237,0.042908668458169257
710.9117604,0.441255126,0.9147225164214365,0.03871389329983979
711.14545502,0.4280660973333334,0.9190370454149179,0.03667088764119982
711.37915965,0.42750346599999994,0.9247284819103269,0.03399478519872287
711.61287427,0.413795704,0.915838187108481,0.03821213928696319
711.84659889,0.42575087466666667,0.9221288522201107,0.03522501601411299
712.0803335,0.42058967999999997,0.9844704288700438,0.00679769194540149
712.31407809,0.4161534896666666,1.0091001316624368,-0.0039249345057752
712.54783267,0.39613274899999995,0.9768884465648094,0.010171806249698108
712.78159723,0.39052863266666665,0.9372157169767735,0.028261993293131144
713.01537176,0.39813598833333336,0.9982704436341435,0.0007856831602782256
713.24915626,0.3915567423333333,0.9272376266604997,0.03286647887868664
713.48295073,0.39071209766666665,0.9430632116558778,0.02553350562537181
713.71675517,0.387772363,0.9250559724992127,0.0338587767737947
713.95056956,0.387557034,0.8964412610209617,0.04748126214677479
714.18439392,0.4028573756666667,0.8968020574416672,0.047311286787552954
714.41822822,0.38613516099999995,0.8869143217716973,0.05212146607235004
714.65207248,0.39950475199999996,0.9215306961799028,0.03549919079846441
