wavelength,intensity,transmittance,absorbance
662.75781573,0.16797891899999998,0.9893246075731348,0.004668323515344935
662.98936064,0.162952421,0.9328707748437198,0.030179776567328575
663.22091631,0.164707289,0.9402864544114838,0.0267488829954186
663.45248274,0.166744174,0.9428542719887235,0.025556372275969064
663.68405993,0.1650900763333333,0.9410132017287259,0.026421649507735484
663.91564787,0.16417827333333332,0.9407658706249005,0.026539222423712663
664.14724657,0.16668728700000002,0.9632348888442129,0.016277081531421673
664.37885601,0.16364699766666665,1.0066266198461367,-0.002851111600704326
664.61047619,0.16430924000000002,1.0086787536378383,-0.0037288901401742853
664.84210712,0.16560983133333332,0.998359443966896,0.0007146920655213661
665.07374878,0.166327352,0.9686011239049996,0.013862722802062884
665.30540117,0.171231765,0.9998492037637573,6.653812808592456e-05
665.53706429,0.1651387023333333,0.9670303101638139,0.014562832803214068
665.76873813,0.16208676633333333,0.9543171323056678,0.020317002503317052
666.0004227,0.16764597733333333,1.0086531298739199,-0.003737484050983292
666.23211798,0.16793724833333334,0.982481014845297,0.0076811317589749835
666.46382398,0.16719281100000002,1.0318841916938144,-0.0136272927381976
666.69554069,0.16519470833333336,1.0527146431456003,-0.0223046673176464
666.9272681,0.166260266,1.049338231920293,-0.02089803674335021
667.15900621,0.17238490566666667,1.0307669970612,-0.013135651712558068
667.39075503,0.16051827333333332,1.029324873951448,-0.012547836613224663
667.62251454,0.16149524766666667,1.0366725699899215,-0.015637998109815796
667.85428474,0.16261856566666666,1.0207568208816893,-0.008882346922212006
668.08606563,0.155035151,1.0401609065999686,-0.01709300897010607
668.3178572,0.15410516766666668,1.0920033924429144,-0.03822031306138477
668.54965945,0.15328029833333334,1.0772467511061177,-0.032310906769286295
668.78147238,0.15316073233333333,1.0423952730454336,-0.018032362119807563
669.01329599,0.14378156066666667,1.032757484028574,-0.01399222641408294
669.24513026,0.14116815033333333,1.0500246598240983,-0.02118679666893741
669.4769752,0.14270418099999999,1.0061820282963658,-0.0026754812645663466
669.7088308,0.14552095833333334,1.0694433869952464,-0.02909667809288291
669.94069705,0.144774792,1.0027381457168494,-0.0010833314106160688
670.17257397,0.14071418266666666,1.0500408009553637,-0.02110659420827904
670.40446153,0.14614325366666667,1.0343905885339546,-0.014490975815901095
670.63635974,0.14374006133333334,0.9861143532219309,0.006188836269015749
670.8682686,0.13925254833333334,0.9825975688005638,0.007688884898441192
671.10018809,0.1491526606666667,1.0043530887374847,-0.0017202581327446606
671.33211822,0.1513698383333333,0.9791841055248977,0.00933573434900213
671.56405898,0.15816109833333333,1.008939851395045,-0.003745110101978453
671.79601037,0.16495875333333335,0.9695217424847882,0.013683442449553255
672.02797239,0.1681718,1.0181365243684193,-0.007683753549957855
672.25994503,0.17390259733333333,1.0688184485839216,-0.0288637793021562
672.49192828,0.18819726033333337,1.061228176533272,-0.02569093817943648
672.72392215,0.18424715666666666,1.037048658998936,-0.015699657919116216
672.95592663,0.19814280533333337,1.0815452818396103,-0.03402188844172796
673.18794172,0.20053866399999998,1.0723741550866348,-0.03032573546610713
673.41996741,0.19868178,1.0832030181119758,-0.03468983006178706
673.6520037,0.21007695366666668,1.0614314570074193,-0.02585463610397606
673.88405058,0.2076467763333333,1.0146352911383136,-0.006241829965463849
674.11610806,0.210801524,0.96214561302199,0.016840643720410328
674.34817612,0.20880332033333335,0.9762524309880846,0.010509107076626376
674.58025477,0.21457542466666668,0.9683312409086328,0.014025355218017054
674.812344,0.21949422533333332,0.9792507385209648,0.009157192200887804
675.04444381,0.21225882266666662,0.9170894939598897,0.037715874666068544
675.27655419,0.21886656833333332,0.9276836961127818,0.03277813873337316
675.50867513,0.2083550873333333,0.8768736844673218,0.05721992903515827
675.74080665,0.20715735066666666,0.8553167566179686,0.06809699799398466
675.97294873,0.20357383633333334,0.8555784425585676,0.06807860195463976
676.20510136,0.20837236566666664,0.8496659813932995,0.07105229147703575
676.43726455,0.20988179299999998,0.8335807735371265,0.07919936504122876
676.6694383,0.21344401433333335,0.7863403864892483,0.10463612506816355
676.90162259,0.20711678099999997,0.8015952465499074,0.09622541534400686
677.13381742,0.21971512699999998,0.8660054878974309,0.0626081548913854
677.36602279,0.2196511276666667,0.863996540989676,0.06365369476489713
677.5982387,0.222474937,0.8383090046866187,0.07664722951593406
677.83046515,0.22309066266666666,0.8697239790156047,0.06063381632110959
678.06270212,0.22794821566666665,0.9216327670675399,0.035470879717168176
678.29494962,0.22472902566666667,0.9130268597418278,0.039533908358210836
678.52720764,0.2308598736666667,0.9467068994764799,0.023788587276808455
678.75947617,0.2240099596666667,0.9781887137615936,0.009604255591498361
678.99175522,0.22490529833333336,0.982447833350952,0.007723830963149815
679.22404479,0.22155247366666667,0.9961556315691826,0.0017445978795026752
679.45634486,0.21502274000000002,0.9649116689864731,0.015575334202062615
679.68865543,0.20719546366666663,1.007218853112662,-0.003106450928184098
679.9209765,0.206187703,1.0341204519245493,-0.01450908048105637
680.15330807,0.197953672,1.0090361576901326,-0.003863518256628492
680.38565013,0.19656967233333336,1.0186155176455125,-0.007932169071362799
680.61800268,0.191365235,1.029898559166339,-0.012655820087828602
680.85036571,0.19815188899999994,1.090483027369955,-0.037579036610419815
681.08273922,0.20099654666666666,1.0427290018352693,-0.018134298610566344
681.31512321,0.20593891966666666,1.0777807568006768,-0.032501171268382895
681.54751768,0.19927622133333334,1.0075509168863606,-0.0032221376391972484
681.77992262,0.2026653563333333,1.0106743174542239,-0.004564909282787674
682.01233802,0.20245920333333334,1.0001671397875345,-2.815379919206707e-05
682.24476388,0.19878932400000002,1.001925857335232,-0.0007860655353620762
682.4772002,0.19409226333333332,1.0069109910885776,-0.0028923134603977036
682.70964698,0.18902594166666664,0.9413811755613071,0.026254812622010164
682.94210421,0.18816014366666667,0.978893833471259,0.009284034824501807
683.17457189,0.177040662,0.9169010847970297,0.03772733606801324
683.40705001,0.174964869,0.9185494577816313,0.03693936795684956
683.63953858,0.17217068866666665,0.9112838940288923,0.04041629055485535
683.87203758,0.16868703566666665,0.9262541559263443,0.03332620622098761
684.10454701,0.16546996433333336,0.9652869638473985,0.0154010118012898
684.33706687,0.16157646533333334,0.9866403442834203,0.005955943627682366
684.56959716,0.158036345,0.9979466287012148,0.0009593420750792087
684.80213787,0.156369852,0.9903095111221673,0.00424771328101627
685.034689,0.15488270233333334,0.9544689779474145,0.020298977095276744
685.26725054,0.15335959233333332,0.955150604365636,0.019974896560522076
685.49982249,0.15657087833333333,0.8931448781781826,0.049098241626249955
685.73240485,0.15139409466666667,0.8778902920604811,0.05658952891029142
685.96499762,0.15931613666666666,0.9443444839458829,0.024900551960911826
686.19760078,0.1579311853333333,0.9364366054924907,0.0285227158562805
686.43021434,0.160112062,0.9290282933660773,0.03197684556816407
686.66283829,0.16543986666666669,0.9331869248508471,0.03005116141407785
686.89547264,0.17066885566666667,0.960622194144396,0.01747672908300917
687.12811736,0.1810450823333333,0.9685546997007447,0.013889706970281026
687.36077247,0.17422101199999998,0.9462027088764834,0.024052263183108342
687.59343796,0.17280630166666666,0.9539927372590395,0.020472806547115776
687.82611382,0.1784678776666667,0.9157939238870944,0.03820746390123989
688.05880005,0.16796995666666667,0.911178128435555,0.04042975967311712
688.29149665,0.16747432400000004,0.9417780796928265,0.02608487290087559
688.52420361,0.17190636866666667,0.9735384533253838,0.01166781789820819
688.75692093,0.169547405,0.9213635552450544,0.035621466042805826
688.9896486,0.16986772433333333,0.9041616976672792,0.04382158300674873
689.22238663,0.17500189633333338,0.9021561263409742,0.044784291197509284
689.455135,0.17495396866666668,0.8587601917682459,0.06615667778437866
689.68789372,0.175104831,0.823820442584969,0.08418197523891341
689.92066278,0.17348685233333336,0.8241030862141443,0.08403693117177535
690.15344218,0.17504822566666667,0.8605991102217971,0.06522624019178706
690.38623191,0.1702801383333333,0.8425556686406276,0.07441095622570205
690.61903197,0.1768770106666667,0.8708686922518046,0.060058359745379146
690.85184236,0.177623866,0.8491208238883724,0.07103985654068552
691.08466307,0.18922920633333332,0.8944992547935459,0.048474070538819504
691.3174941,0.19080037766666666,0.9016948411090496,0.044960787090807676
691.55033544,0.1961715066666667,0.8986001270071613,0.04647076006070392
691.78318709,0.20487154666666663,0.9282930066387681,0.03234446011088286
692.01604906,0.19863477833333332,0.9010311976796355,0.04528542118470703
692.24892132,0.201608975,0.9133976099224634,0.03935239395205225
692.48180389,0.20101818666666663,0.8818674994486267,0.05460886473436929
692.71469675,0.20453338633333332,0.9119521960608729,0.040044210825058275
692.94759991,0.20960776833333336,0.9406120560785647,0.02660177266221977
693.18051335,0.21776656233333336,0.939894051604366,0.026926327832236155
693.41343708,0.22296076066666667,0.992552324577867,0.003263006350336739
693.64637109,0.22690415033333333,1.0040395828322077,-0.001745945920722047
693.87931538,0.23027726933333334,0.9767232706032428,0.010237378202867931
694.11226995,0.23080825800000002,1.0176473848345895,-0.007559751011481604
694.34523478,0.24043339166666666,1.083694740107889,-0.034824892576663664
694.57820988,0.24606251099999998,1.0909112758047472,-0.03771066799937622
694.81119525,0.2368696903333333,1.0744693480458454,-0.03105851871814107
695.04419087,0.23757690399999998,1.0256370911261377,-0.01088125292414962
695.27719676,0.24062137100000003,1.0673020127678972,-0.02822034103740259
695.51021289,0.24867653566666661,1.077469926314236,-0.0324031230067324
695.74323927,0.24533335600000003,1.1117661890664574,-0.04600493609075456
695.9762759,0.24915427233333332,1.0614350199189078,-0.02586966271201716
696.20932276,0.2564302853333333,1.0306810672194924,-0.013117011547497512
696.44237987,0.26993666266666666,1.0530229089213126,-0.02239794952704244
696.67544721,0.2777214563333333,1.0795041223350739,-0.0331805343305508
696.90852478,0.28260488533333333,1.08114377576216,-0.033821651799315754
697.14161257,0.280964824,1.024231928555217,-0.01038288502211712
697.37471059,0.283547275,1.0356960994809636,-0.015212142308408769
697.60781883,0.28699184299999997,1.0327112972075374,-0.013971254534160933
697.84093728,0.292010871,1.0141143169899152,-0.0060456913014165885
698.07406595,0.281087986,1.0186319626524787,-0.00797930546498868
698.30720482,0.283970735,0.99871607796134,0.0005917965562673022
698.54035389,0.2842737016666667,1.0146040899382391,-0.006270699232969381
698.77351317,0.29250787966666664,1.0150747189964249,-0.006439765737192478
699.00668264,0.29030319633333335,1.026968781778093,-0.011547774373094776
699.23986231,0.30318754166666667,1.0343986189073753,-0.01467445861396026
699.47305217,0.29869572333333333,0.9974540125485764,0.001159703073843819
699.70625221,0.296838569,0.9655166649844964,0.015282684515211803
699.93946243,0.3011462466666666,0.9814348174676869,0.00818237148989403
700.17268284,0.307114301,0.9990284112271383,0.0005110939499520696
700.40591342,0.3138829713333333,1.0098977645311011,-0.004202192768509247
700.63915416,0.3167709633333333,1.0098392586811364,-0.004240895733838654
700.87240508,0.3144013073333333,0.9684226451551651,0.013941652503627028
701.10566616,0.3358115183333334,0.9983051640879835,0.000739468679142374
701.3389374,0.35260527133333336,1.0430105607036628,-0.018285831847898035
701.57221879,0.3630645716666667,1.0499187228858398,-0.021150928532149973
701.80551034,0.3627333556666666,1.042169613314395,-0.017932536625090145
702.03881204,0.3725342323333332,1.0504983933598282,-0.021390685596651873
702.27212388,0.37178713900000004,1.03507868540571,-0.014970931015250917
702.50544587,0.3631890573333334,1.0274499133723107,-0.011735885193111079
702.73877799,0.3524822306666667,0.975874179325731,0.010616816637476016
702.97212024,0.35531174200000004,0.9639988367281674,0.015925836998772248
703.20547263,0.3509077426666667,0.9858915061341148,0.006176868922558564
703.43883514,0.37244380866666665,1.0542791044512765,-0.022925716463693156
703.67220778,0.3620848753333334,1.0470856138375306,-0.01994571451498928
703.90559054,0.375137486,1.024124907057189,-0.010263888038747284
704.13898341,0.37006478500000006,1.0313749391281777,-0.013369716369515746
704.37238639,0.36457498766666663,0.9613717170052419,0.017122387448180298
704.60579948,0.367967097,0.9620515099153764,0.01680362708558659
704.83922268,0.36929242833333326,0.9701303745702976,0.013170464550994446
705.07265598,0.362579094,0.9559033042520904,0.019588089360105598
705.30609937,0.34608417733333335,0.9414599687618314,0.02619994941762159
705.53955286,0.3409250973333333,0.9348826288569354,0.029255103745479155
705.77301643,0.35797423766666664,0.941404670188843,0.026234650711395066
706.0064901,0.36281707333333335,1.0133223649421408,-0.005651644432843665
706.23997384,0.374935898,1.0364807050733402,-0.01542382127010329
706.47346767,0.361079146,1.010307059029431,-0.004361293104390985
706.70697157,0.3597631923333333,0.9637943077524512,0.016194883634374376
706.94048554,0.35642088433333335,0.9496600030942964,0.02251277427253461
707.17400958,0.36157698400000005,0.936042517053251,0.028736099254650222
707.40754368,0.37203620266666665,0.9582698202215197,0.01853280286393681
707.64108785,0.38854366533333334,0.9331208282408713,0.030063568008672326
707.87464207,0.39260816600000004,0.9200267472411489,0.036213512477422785
708.10820634,0.39821260833333333,0.8745694679002612,0.058224500236976284
708.34178066,0.40416452599999997,0.8773356602496657,0.05694123132094805
708.57536503,0.4185105013333333,0.8510950335576893,0.07017884008718893
708.80895944,0.42632662699999996,0.8877227223937091,0.0518632899137163
709.04256389,0.4274525026666667,0.8996798586877713,0.046066668040691545
709.27617837,0.4315837853333333,0.8590414058054736,0.0661640053827061
709.50980288,0.4461557423333333,0.8431650945016559,0.0741642804890496
709.74343742,0.4450137166666667,0.8869711613239132,0.052163688279786936
709.97708198,0.45380440800000005,0.8986567034633771,0.046429233505674274
710.21073657,0.4606324886666667,0.9026661727109452,0.0445060503379219
710.44440117,0.45481441466666667,0.9160224092637196,0.03812256686403456
710.67807578,0.446795875,0.9113340942676128,0.04032346166464201
