wavelength,intensity,transmittance,absorbance
658.40592195,0.27478973933333334,1.5922727513735506,-0.20192488383744023
658.63866847,0.2716520603333333,1.5707674716247935,-0.19605756055423704
658.87142663,0.27887268633333334,1.6417631147154934,-0.21527881818716657
659.10419645,0.287363392,1.6906371678023362,-0.2280488234640082
659.3369779,0.28547737166666665,1.6911470857089128,-0.22814299120715356
659.56977099,0.29455734333333333,1.7283394572810067,-0.23757306405378098
659.80257572,0.2993101913333333,1.7165674806814206,-0.23454243971442604
660.03539208,0.2992678693333333,1.7146955066548746,-0.2339374779671989
660.26822007,0.29559861066666665,1.7165498600719165,-0.23436352009877529
660.50105969,0.2979907253333333,1.7251047857772923,-0.23654168080514293
660.73391093,0.3097418513333333,1.8097786565503788,-0.25733929238933945
660.9667738,0.31435872633333334,1.9018909256044012,-0.27883679769427894
661.19964828,0.32128145333333336,1.942428990272288,-0.2880710165508708
661.43253438,0.330208121,1.9868377013727727,-0.2981432469363337
661.66543209,0.331840152,2.0,-0.3010299956639812
661.89834142,0.340148774,2.0,-0.3010299956639812
662.13126235,0.3346711596666667,2.0,-0.3010299956639812
662.36419489,0.34581002033333325,2.0,-0.3010299956639812
662.59713903,0.3626228923333334,2.0,-0.3010299956639812
662.83009477,0.35544428933333333,2.0,-0.3010299956639812
663.0630621,0.3470562133333333,1.9683914815271912,-0.2939982462384192
663.29604103,0.3482020066666667,1.9499256513630356,-0.2897264519016371
663.52903155,0.34899853833333333,1.9397546611120144,-0.2873185710115331
663.76203367,0.32935733933333333,1.8806680492704873,-0.27347834528348863
663.99504736,0.3227489256666667,1.854741050513751,-0.26723518328357276
664.22807264,0.31564199333333337,1.8633787675941436,-0.26904712118883717
664.4611095,0.3111254686666667,1.8969394427253041,-0.2767189793956437
664.69415794,0.3128944306666666,1.8933633190350614,-0.2757975090394625
664.92721795,0.314608967,1.872374965844011,-0.2709650975675561
665.16028953,0.31667227,1.845982721101173,-0.26524074663435665
665.39337269,0.3214896033333333,1.8792647217789062,-0.27304619706984673
665.6264674,0.32079190333333335,1.8824415264071221,-0.2736543761320743
665.85957369,0.318115118,1.8888264238416521,-0.27534145659168385
666.09269153,0.31521124466666667,1.8752636179039845,-0.2724026579495547
666.32582093,0.31296599833333333,1.8703458912654984,-0.2712109071604598
666.55896189,0.29932325400000004,1.871576592538388,-0.27160164389593194
666.7921144,0.29381116533333335,1.864802106697497,-0.2698705193140735
667.02527846,0.29231407466666665,1.802590623812967,-0.2552379263045808
667.25845406,0.2847298283333334,1.7533394535194808,-0.24334338276749182
667.49164121,0.2750867116666667,1.7647984552610534,-0.2461677136367857
667.72483991,0.2670789436666667,1.6974578602215165,-0.22915960686188078
667.95805014,0.26180286999999997,1.6921365709460705,-0.22794952535942206
668.1912719,0.258277276,1.7757000959527882,-0.2489230336046723
668.4245052,0.26359088599999997,1.8607471951504737,-0.26886958791381416
668.65775003,0.256059969,1.7726092319814244,-0.2478118361401527
668.89100639,0.25952449333333333,1.8112037060398307,-0.25736790612409377
669.12427427,0.2621387706666667,1.9131506270014096,-0.28093065253997085
669.35755368,0.2575702163333334,1.86613172585417,-0.270286455667442
669.5908446,0.2598798803333333,1.8696308328219773,-0.2713247090722612
669.82414704,0.2730173156666667,1.9306334582052769,-0.2851246171961956
670.05746099,0.27441437066666663,1.954216960770256,-0.29073048459858897
670.29078646,0.290451739,2.0,-0.3010299956639812
670.52412343,0.2959740616666667,1.9735404413586881,-0.29516724590747456
670.75747191,0.297261869,1.99223559094788,-0.2993340805441958
670.99083189,0.30567329233333335,2.0,-0.3010299956639812
671.22420337,0.314082323,1.9869579086975129,-0.2981698729134314
671.45758635,0.313091687,1.9868679080220002,-0.29814993818357444
671.69098082,0.324326155,1.976589445049229,-0.29586813383724886
671.92438678,0.32938330833333335,1.9629005008176597,-0.2927441621279341
672.15780424,0.32665129700000006,1.9853669522428896,-0.2978170782059116
672.39123317,0.33892902033333333,1.9663994521581538,-0.2935434390365026
672.6246736,0.34645375300000003,1.949991053635393,-0.28988074303762384
672.8581255,0.360686282,1.9819793451756196,-0.29706299941612196
673.09158888,0.37637735666666666,1.9704141500840369,-0.29445859140373903
673.32506373,0.3750909806666667,1.9810841455784718,-0.2968630707626861
673.55855006,0.3880903656666667,1.9737714686928702,-0.29521947681633903
673.79204785,0.3908846396666667,1.9326115258078065,-0.2857206256517495
674.02555712,0.4009462636666667,1.8783272581312016,-0.27310319284031803
674.25907784,0.40372681466666677,1.8701113088611798,-0.2703618676311314
674.49261003,0.40289625900000003,1.8423915552229697,-0.2639918082810275
674.72615367,0.4078160313333333,1.827154737718469,-0.2605040072732443
674.95970878,0.41834922533333335,1.8285928816120836,-0.2606634716738903
675.19327533,0.41946559033333336,1.7901342659875377,-0.2519827583403387
675.42685333,0.4253495853333333,1.7945881465373048,-0.2528100122464269
675.66044278,0.4226565103333333,1.7565959968664877,-0.2435159663502877
675.89404368,0.4414956480000001,1.84428426573384,-0.264572406345341
676.12765601,0.4420092543333333,1.8204365358314274,-0.2588331826289641
676.36127979,0.45676027700000005,1.8296618429305027,-0.2611858292813061
676.594915,0.460487029,1.7368321391050516,-0.23845370432894128
676.82856165,0.4546058923333334,1.731898023732893,-0.2375445313901261
677.06221972,0.45770009366666664,1.7938405654135792,-0.2527784859137794
677.29588922,0.4484546626666666,1.7650757578965959,-0.24595068592682323
677.52957015,0.45821125333333335,1.7483261656556948,-0.2418994203261681
677.7632625,0.45013554100000003,1.737461456899523,-0.23892888183265593
677.99696627,0.43606273900000003,1.7447511592462634,-0.2410248605325621
678.23068146,0.4427454653333333,1.7963693207363935,-0.25334077983306674
678.46440806,0.429000348,1.7548011920125088,-0.2434150764857015
678.69814607,0.41764707333333334,1.7930447043969198,-0.25286547802855225
678.93189549,0.4048098053333334,1.7681577829707027,-0.2463899760147982
679.16565631,0.3964556799999999,1.7695333033939313,-0.24643704057097005
679.39942854,0.37710036566666666,1.6930414724011549,-0.22741080784536552
679.63321217,0.3844410036666666,1.8324248486481352,-0.26096728730298496
679.8670072,0.3736419066666667,1.8602649217877338,-0.2674489832181239
680.10081361,0.3696699626666667,1.8745810925968358,-0.2708879006950858
680.33463143,0.36877499433333333,1.8678176264191342,-0.2690387310494264
680.56846063,0.3632223296666666,1.886746223508947,-0.2740768388740806
680.80230121,0.36388714333333333,1.8970120533123556,-0.27673762855836714
681.03615318,0.3711255053333333,1.882486461264076,-0.27295823589909607
681.27001653,0.367870546,1.8694523613745302,-0.269480822537002
681.50389126,0.3765445843333333,1.8707696246652556,-0.2698360785448677
681.73777736,0.3701940686666667,1.8496752460603991,-0.2644658296437627
681.97167484,0.35632685999999997,1.7631837824017362,-0.24415214433875643
682.20558368,0.3581769076666667,1.7991194450760155,-0.2527402079308743
682.4395039,0.35296982466666665,1.8224763304680538,-0.2583277614323356
682.67343547,0.3362327023333333,1.685001406692766,-0.22459906006598
682.90737841,0.3295594863333334,1.7031609586128413,-0.22922872889599177
683.1413327,0.3184446753333333,1.6503001773964978,-0.21599645526474529
683.37529836,0.309258246,1.6205487923905437,-0.20750675952287967
683.60927536,0.29254593133333334,1.546769975674551,-0.18796798164780817
683.84326371,0.2860711086666667,1.5635649962597407,-0.19267686044516077
684.07726341,0.2784822546666667,1.6127470910109516,-0.20622072631292343
684.31127446,0.2770329316666667,1.6829289082749401,-0.22451715640374278
684.54529685,0.278161172,1.7502544718616602,-0.24150678993294739
684.77933057,0.27375736833333336,1.7332422030986967,-0.23714558186552034
685.01337564,0.2705047973333334,1.6711189894460894,-0.2215399111079961
685.24743203,0.27403758066666667,1.7052063927598384,-0.2306806613964781
685.48149976,0.28456681766666664,1.6341130556177308,-0.21220391304667743
685.71557881,0.290436363,1.6821442867131982,-0.2250498009227151
685.94966919,0.2975351566666667,1.7610586195157314,-0.24517840916094857
686.1837709,0.30096964666666665,1.7845341849783043,-0.25110794857407875
686.41788392,0.31300155866666673,1.8182135245090993,-0.25922845270848405
686.65200826,0.32527636666666665,1.837151144950246,-0.2637173844256253
686.88614391,0.33056893133333337,1.8607911591108064,-0.26907003231666277
687.12029088,0.3343248466666667,1.7915556459688213,-0.25277929683329975
687.35444915,0.3301743203333333,1.792452753179181,-0.2530478652329201
687.58861873,0.3291363463333334,1.8164065164532215,-0.25883248295491196
687.82279961,0.328581698,1.687785945869834,-0.226970645785756
688.05699179,0.32432295099999997,1.7585573750966272,-0.2447660928693213
688.29119527,0.3216803383333333,1.808857068975879,-0.2571892828084838
688.52541004,0.3215875836666667,1.8208139728215962,-0.2598255461929146
688.75963611,0.32372018966666666,1.7587476489605773,-0.24499357329503788
688.99387346,0.32381757033333336,1.722579940959933,-0.23590187477705324
689.2281221,0.32691511900000003,1.6832032335760927,-0.22602486584657008
689.46238203,0.33882457599999993,1.6608781041982195,-0.21997552622502056
689.69665323,0.33369627599999996,1.5705160926889015,-0.19594356461518944
689.93093571,0.3510007579999999,1.6698256291418307,-0.22255717523627241
690.16522947,0.35170665266666673,1.729675669426917,-0.23786692101352055
690.3995345,0.36179354533333336,1.7896664326347356,-0.25268248737426735
690.6338508,0.36857856499999997,1.8112751175074286,-0.2577494085838516
690.86817837,0.37393062466666666,1.7861390433691617,-0.2518259629389223
691.1025172,0.3851192063333333,1.8204486999375782,-0.26006664778495575
691.3368673,0.40075061300000003,1.8889083895045111,-0.276167717388931
691.57122865,0.40179476466666664,1.8386902012045594,-0.26437842815061313
691.80560125,0.40979678900000005,1.8570272191299504,-0.2687478012638576
692.03998511,0.41527106166666666,1.8834809586543235,-0.27478370799460744
692.27438023,0.4279216513333333,1.9318065936391615,-0.2858272588175987
692.50878658,0.427836254,1.8804222475677494,-0.27375778221570285
692.74320419,0.43040012766666663,1.9205315124441158,-0.2830598244323221
692.97763303,0.43555299,1.9288624012205418,-0.2847320251326088
693.21207312,0.44976141233333333,1.9290033689531054,-0.2847290000319853
693.44652444,0.44636181,1.9414548840776984,-0.2877238801185787
693.68098699,0.46071113466666674,1.9620540859397568,-0.29254634722761946
693.91546077,0.46897057300000006,1.9516095049393227,-0.29012125171279074
694.14994579,0.48172526499999996,1.9982789884454004,-0.30065579954829547
694.38444203,0.47397732400000003,1.9939408604393905,-0.2997082546257124
694.61894949,0.47907476033333335,2.0,-0.3010299956639812
694.85346817,0.48353014133333333,2.0,-0.3010299956639812
695.08799806,0.48358606733333326,1.9951494211981824,-0.2999728553727912
695.32253918,0.471720927,1.9908949667789877,-0.29903923722233744
695.5570915,0.484012098,1.9978445819180104,-0.30056119431817585
695.79165503,0.482743129,2.0,-0.3010299956639812
696.02622977,0.48113457333333337,1.9837426568837009,-0.29745600141490947
696.26081571,0.496318853,1.9683353872221112,-0.29404112710058977
696.49541285,0.492432666,1.9194070868753463,-0.28308542587094276
696.73002119,0.5086398303333334,1.9655878089487357,-0.2934281185011153
696.96464072,0.5035603433333334,1.9037793134469094,-0.279536891304025
697.19927145,0.5028047106666667,1.8338271221357758,-0.26328225600076416
697.43391336,0.5067750286666667,1.8440074164199636,-0.2656891267362507
697.66856647,0.5085150356666667,1.8127648896664716,-0.25817858191556337
697.90323075,0.5147851996666667,1.8079120022698685,-0.256814973751942
698.13790622,0.5125050173333333,1.841928027165392,-0.26454285571575487
698.37259286,0.5153349660000001,1.819873166094145,-0.25913146571844187
698.60729068,0.5258620093333334,1.861633608736651,-0.2681714406532299
698.84199967,0.528613258,1.8447307712026166,-0.2646086354291754
699.07671984,0.5475962193333334,1.9027369926624769,-0.2782004999680439
699.31145117,0.5741675916666665,1.9051116902574696,-0.27880298612456705
699.54619366,0.5815666909999999,1.8972806115718719,-0.2768065836744351
699.78094731,0.5946655423333334,1.901421574294952,-0.2778656819396413
700.01571213,0.6047424616666667,1.922086709125507,-0.28303821878266383
700.2504881,0.6221071926666667,1.9399752611852943,-0.2873712230586785
700.48527522,0.6368662986666667,1.968068627739574,-0.29392463131453156
700.72007349,0.6346638623333334,1.9579523466734035,-0.29159881534115056
700.95488292,0.6460834436666666,1.9537332902044442,-0.290617668332654
701.18970348,0.6581333269999999,1.9400987726898624,-0.2874006939885138
701.42453519,0.6784764776666666,1.956736698616912,-0.29131679614080874
701.65937804,0.6816023986666667,1.9493993917338681,-0.28960284281347876
701.89423202,0.703483308,1.9624446241902822,-0.2926362419071234
702.12909714,0.7017496723333334,1.9590828875012651,-0.29186059830107797
702.36397339,0.7229159910000001,1.9679025046254246,-0.293886738461055
702.59886077,0.7393033003333334,1.979260699473568,-0.29645497694199635
702.83375927,0.743063415,1.9631502017012925,-0.2927985114003829
703.06866889,0.7471013486666666,1.968282579285451,-0.2939734192738999
703.30358964,0.7316580446666666,1.9724414164682793,-0.29491851879362807
703.5385215,0.7267179606666666,1.9705184237607103,-0.29448228372846397
703.77346448,0.7215407620000001,1.9534101909299944,-0.2905422563440074
704.00841857,0.6990160026666666,1.9233942219926832,-0.28336959476090995
704.24338376,0.7060136969999999,1.907757326179474,-0.27947127250102904
704.47836007,0.69850104,1.8347667136897863,-0.26275611288033485
704.71334748,0.6864206170000001,1.7985906663664686,-0.2536266224507802
704.94834598,0.692757522,1.8229113232332754,-0.2591165014608413
705.18335559,0.6851581866666666,1.8331681847904437,-0.2619293719374793
705.41837629,0.6679539363333333,1.8240463054753764,-0.25890334613855404
705.65340808,0.661986932,1.7782370472212685,-0.2486911003676744
705.88845096,0.6546248406666667,1.7727293792355183,-0.2471655493742321
706.12350493,0.6811250906666665,1.8836650951751317,-0.27326860814983017
706.35856998,0.6692583396666668,1.8614655909040492,-0.2688146199985488
706.59364612,0.682573931,1.8671508672814665,-0.27003574065105673
706.82873333,0.7018195930000001,1.8748199417832347,-0.2718221365473618
707.06383161,0.7293856566666667,1.9099840771290129,-0.2800829958950924
707.29894097,0.7409345223333332,1.9079740580277769,-0.27952588239111326
707.53406141,0.757462113,1.8772790264348949,-0.27274267163406724
707.7691929,0.7621155143333335,1.805681506074355,-0.2558883387958188
708.00433546,0.7815931813333333,1.765872367145917,-0.24618778817846174
708.23948909,0.7833803366666667,1.709204697911335,-0.2322566215882466
708.47465377,0.7858936186666666,1.6429586832995142,-0.21506963717726976
708.70982951,0.7838891636666668,1.6158629296662557,-0.20796825443863776
708.9450163,0.7922361303333334,1.6599713119299695,-0.21955397001016422
709.18021414,0.7855958953333332,1.599361950960925,-0.2034048481522839
709.41542303,0.8094770369999998,1.5616702052880254,-0.19296261586795202
709.65064297,0.804761371,1.5699170939395757,-0.1950330639903041
