wavelength,intensity,transmittance,absorbance
655.81649277,0.15578985133333334,1.0801614616086672,-0.03336014731416082
656.047713,0.16108555066666666,1.054079527171626,-0.022789882818127712
656.27894411,0.15892202966666666,1.0563198296899892,-0.023761536828210143
656.51018608,0.16498219300000003,1.0778335546070468,-0.03245608662007132
656.74143893,0.167111817,1.0882802974761108,-0.03662814474356113
656.97270264,0.16630479166666667,1.0687151282560439,-0.02861814841274789
657.20397721,0.164543437,1.0566079803637096,-0.023523682896127898
657.43526264,0.16186699533333335,1.029778403843322,-0.012583679451501581
657.66655893,0.161231762,1.0225209765764522,-0.009563162789359182
657.89786606,0.15555892066666668,1.0032295668861435,-0.0013176895962596794
658.12918404,0.16312576000000004,0.9821860430222277,0.007821129951301459
658.36051286,0.16446461766666665,0.9545841602371702,0.020191542001496015
658.59185253,0.16595800400000002,0.9551245152955282,0.01994857502514751
658.82320303,0.16945717633333332,0.9983501928265072,0.0007237971971311171
659.05456435,0.1713877216666667,1.0061831960338905,-0.0026609362186152843
659.28593651,0.173072122,1.026213221213981,-0.011237152776958187
659.51731949,0.17395514133333334,1.0271498554848673,-0.011407375761882249
659.7487133,0.17648714833333334,1.0138211307389307,-0.005812414480809131
659.98011792,0.175668241,1.0020841128175355,-0.000895461903540103
660.21153335,0.1729132316666667,1.004888368099384,-0.002103901336235938
660.44295959,0.180308469,1.0445696832843157,-0.018750042721476564
660.67439664,0.17483401499999998,1.0099954206658814,-0.0041544951684711956
660.90584449,0.16950388000000002,1.0241810560811186,-0.010264399452243918
661.13730314,0.16740301533333332,1.0164896383276807,-0.007099720945980354
661.36877259,0.17203792333333331,1.0449778582368339,-0.01910252948786823
661.60025282,0.16736133766666664,1.0559256804023607,-0.02363177013556363
661.83174384,0.16804824933333332,1.0330095593772355,-0.014103856373186613
662.06324565,0.16513028333333335,1.05303285334002,-0.022350021620816795
662.29475824,0.17203289200000002,1.0286621487932424,-0.012263348144088122
662.5262816,0.16757650466666665,0.9965150661179751,0.0015290945845364728
662.75781573,0.16958282966666668,0.9987709613199544,0.0005432036987978533
662.98936064,0.16946622366666667,0.9701610225340714,0.013178430077664574
663.22091631,0.17120776766666668,0.9773966034192639,0.009985849400779241
663.45248274,0.17265652166666667,0.9762856184716252,0.010527573421915064
663.68405993,0.17516347833333334,0.9984315788889684,0.0009213017194037084
663.91564787,0.1751959943333333,1.0038990470094689,-0.0015041922205578009
664.14724657,0.17617780166666663,1.0180776726254444,-0.007402832490724526
664.37885601,0.172065982,1.0584135384137674,-0.02442859876908175
664.61047619,0.17185936433333335,1.0550282468395438,-0.023107010698506958
664.84210712,0.17035290366666667,1.0269524992177672,-0.011466022206848383
665.07374878,0.16959341633333333,0.9876209275991794,0.0054734142882733655
665.30540117,0.1702467923333333,0.9940977934661661,0.0025745663873713758
665.53706429,0.16228656433333336,0.9503285688045852,0.02214212052782293
665.76873813,0.15838011000000002,0.932493477466415,0.030449688948316758
666.0004227,0.16164427833333336,0.9725435102027328,0.01215113132447289
666.23211798,0.163720041,0.9578091437637702,0.018732171249185397
666.46382398,0.163143962,1.0068954182371894,-0.0029841752090144884
666.69554069,0.158075942,1.0073498149629063,-0.0031785288264616924
666.9272681,0.15959027733333334,1.0072411375104453,-0.0031157330934127275
667.15900621,0.16616996633333334,0.9936050754372449,0.0027954815833351435
667.39075503,0.15699190166666666,1.0067119838678373,-0.002879336824286946
667.62251454,0.15753036366666667,1.0112211307347199,-0.004734837018838974
667.85428474,0.160588873,1.008016438962196,-0.0033340083626156266
668.08606563,0.15662431133333335,1.0508228915910542,-0.021250790953990854
668.3178572,0.15156461966666668,1.0740008356392066,-0.030650921341855025
668.54965945,0.14652916200000002,1.0298000814399206,-0.01255610582861282
668.78147238,0.14837772366666666,1.0098426366802733,-0.004104036002844444
669.01329599,0.13835087866666668,0.9937498570917532,0.0028869799337150163
669.24513026,0.13349340966666665,0.9929390711929073,0.0031136914528018173
669.4769752,0.13455937333333332,0.9487544249794704,0.022941019931412527
669.7088308,0.13690361099999998,1.0061139173118168,-0.0024355772783163387
669.94069705,0.14040746833333334,0.9724892192652151,0.012264952653796547
670.17257397,0.13727945266666663,1.0244100750973384,-0.010194984900651858
670.40446153,0.14370693299999998,1.0171465002505584,-0.007208749644903734
670.63635974,0.14397402566666664,0.9877194421936615,0.005392499645272636
670.8682686,0.14031630666666664,0.9901036889013076,0.004320278162143921
671.10018809,0.15260555233333334,1.027603913731099,-0.011785017122095613
671.33211822,0.15911853566666667,1.0293090270473402,-0.012342741385656596
671.56405898,0.16108626733333334,1.0276000630859459,-0.011524004572591682
671.79601037,0.169809024,0.9980285223509483,0.001040725781718219
672.02797239,0.17200015566666668,1.0413139461032535,-0.0175209898581241
672.25994503,0.1671834196666667,1.0275218770572707,-0.011719556731241046
672.49192828,0.1797852,1.0137932912824477,-0.0056034301720596855
672.72392215,0.1790760623333333,1.0079427745936627,-0.003136552948834944
672.95592663,0.19456624166666667,1.062022919912944,-0.02584969364391218
673.18794172,0.1946613136666667,1.0409452103029173,-0.017254007083127642
673.41996741,0.18961553233333336,1.0337742942728598,-0.01434927815049271
673.6520037,0.2048217993333333,1.034879348251694,-0.014700105860888693
673.88405058,0.20533451,1.0033367433556848,-0.0013753658792125733
674.11610806,0.2143098853333333,0.9781585639803646,0.009604149370242919
674.34817612,0.21328031099999997,0.9971844401863432,0.0012385647124783389
674.58025477,0.21540343066666667,0.9720678481119288,0.012359696483941357
674.812344,0.22196296166666665,0.9902647498187966,0.004442103855721532
675.04444381,0.22239381800000002,0.9608789469718338,0.017688575065370086
675.27655419,0.22844399033333337,0.9682783758203758,0.014270699203816843
675.50867513,0.22560833533333335,0.9494849143461717,0.023059822061914526
675.74080665,0.23154397233333335,0.956004886108317,0.020023718109224757
675.97294873,0.22913542466666667,0.9630084754619442,0.016857612620041876
676.20510136,0.22830118600000002,0.9309283917535097,0.031473444690388465
676.43726455,0.22841126966666667,0.9071737006427099,0.04254594894038599
676.6694383,0.24103780000000005,0.8879975266700099,0.05172303470648185
676.90162259,0.23386391666666664,0.9051135452879778,0.04338997354129662
677.13381742,0.23673124033333334,0.9330743680904243,0.030252600379701695
677.36602279,0.23668423500000002,0.9309961779805643,0.03131983163083127
677.5982387,0.2420802626666667,0.912183937601783,0.04000957306754191
677.83046515,0.228596736,0.8911895300654645,0.05006892717072575
678.06270212,0.23349630200000002,0.9440646081958639,0.025233452410235165
678.29494962,0.22472962733333332,0.9130293041872023,0.03966378023887949
678.52720764,0.22763423633333335,0.9334792515956499,0.030069900368849573
678.75947617,0.22816794433333332,0.9963454675013798,0.001696642676597324
678.99175522,0.22661627400000003,0.9899218428522379,0.004547523614209471
679.22404479,0.22598996966666665,1.016107729405456,-0.006702511529590813
679.45634486,0.222319151,0.9976542157311629,0.001069644646456325
679.68865543,0.209704233,1.0194144858061913,-0.008304656485484773
679.9209765,0.20779294233333334,1.042171421020576,-0.017873314649551372
680.15330807,0.20325980966666668,1.0360833183174345,-0.015386618606190746
680.38565013,0.200556961,1.0392774746045261,-0.016706059312553142
680.61800268,0.19399879533333333,1.044071979917384,-0.018686712167850852
680.85036571,0.1963988773333333,1.0808357336755632,-0.03357818990750667
681.08273922,0.19856299666666666,1.0301042418356634,-0.012822192173285868
681.31512321,0.20391117199999997,1.067168545090922,-0.028202017213753244
681.54751768,0.20086121,1.0155647018410805,-0.006631728283618374
681.77992262,0.203059803,1.012641388308454,-0.005349200988371734
682.01233802,0.2047585563333333,1.011526155705351,-0.00482861024813407
682.24476388,0.2029656906666667,1.0229753265363362,-0.009840375636905986
682.4772002,0.20079987033333335,1.0417086852171862,-0.017257815771755846
682.70964698,0.19593393633333334,0.9757841579389616,0.011043509911691937
682.94210421,0.193506619,1.0067086067416164,-0.0026644681248913994
683.17457189,0.18541834433333335,0.9602894563312386,0.017976920870088706
683.40705001,0.18190748333333331,0.9549975440055597,0.020117809823046996
683.63953858,0.17841595366666665,0.9443395172160707,0.02498582585434068
683.87203758,0.17334719433333334,0.9518429115483578,0.021490301821367092
684.10454701,0.16596977566666668,0.968202667409635,0.014126290256132908
684.33706687,0.161119147,0.9838478044360096,0.0071324710922076075
684.56959716,0.15898797633333336,1.0039558620890563,-0.001709065038399719
684.80213787,0.15854892666666667,1.004109859080835,-0.0017381761141553487
685.034689,0.15564611233333334,0.9591735133892526,0.018147291417080613
685.26725054,0.15696824133333334,0.9776259071546635,0.009935608036340901
685.49982249,0.163550945,0.9329620578417162,0.030182528420785375
685.73240485,0.15853488066666668,0.91929763176474,0.03667634636101703
685.96499762,0.16060069633333335,0.9519586959202425,0.021668755898173308
686.19760078,0.15885807466666665,0.9419324997906428,0.02645571698810123
686.43021434,0.16236193966666668,0.9420829001385878,0.026200473043095352
686.66283829,0.16305330033333332,0.9197251605105555,0.03664365439446268
686.89547264,0.16436315666666665,0.9251301040068444,0.03399277859105996
687.12811736,0.17515524033333332,0.9370452321356902,0.02830758951521109
687.36077247,0.17158829033333334,0.9319042706793859,0.03073362398685321
687.59343796,0.16949332733333333,0.9357031643543308,0.0291389506763589
687.82611382,0.18014559900000005,0.9244030193900517,0.03468272979418376
688.05880005,0.17626256399999998,0.9561626160176552,0.019667455467333474
688.29149665,0.17707077899999998,0.9957429547011208,0.0019113189867113495
688.52420361,0.18023270266666666,1.0206920659989691,-0.008850211893253017
688.75692093,0.18401002033333336,0.9999570712098764,3.841780676100559e-05
688.9896486,0.1846516973333333,0.9828529392107096,0.0075400975728553326
689.22238663,0.19242414800000004,0.991969959248245,0.0035316942090842843
689.455135,0.19153139133333333,0.9401303417382264,0.026889234410308698
689.68789372,0.19275240999999999,0.9068474856385853,0.04260397819128118
689.92066278,0.18813975533333335,0.8937077993199819,0.04904426830720938
690.15344218,0.18848372600000005,0.9266527910758336,0.033599761023015186
690.38623191,0.18135830100000003,0.8973710384440698,0.047423599542734035
690.61903197,0.18676549933333333,0.9195554897108352,0.036801665777536685
690.85184236,0.18370611533333334,0.8781966720911951,0.05695982142735224
691.08466307,0.19429091333333334,0.9184262860759559,0.03759336090868846
691.3174941,0.19820522133333332,0.9366890555603288,0.028995006489523117
691.55033544,0.20383564033333335,0.9337071188598,0.030361941314140873
691.78318709,0.20937851166666666,0.9487145056645593,0.023030573998523023
692.01604906,0.2057561893333333,0.9333347727954244,0.030142353729243652
692.24892132,0.20854410766666667,0.9448175087748263,0.024797525504955436
692.48180389,0.20948010366666667,0.9189899594064711,0.03674425822703823
692.71469675,0.21018533633333333,0.9371525230438044,0.02829587564857626
692.94759991,0.2154071993333333,0.9666369251011707,0.014804911629953219
693.18051335,0.22223781033333334,0.9591922365663675,0.018111128990397
693.41343708,0.22229353333333327,0.9895820349235721,0.004553041093475835
693.64637109,0.22351500066666666,0.98904276407646,0.004837516528431163
693.87931538,0.22718054500000004,0.9635884843181418,0.016113852368159664
694.11226995,0.227859929,1.0046480263086828,-0.0019886788185024145
694.34523478,0.229627237,1.0349886394623746,-0.014935257832717805
694.57820988,0.23075695133333332,1.0230545041453334,-0.009891760723923624
694.81119525,0.22595664199999999,1.02496645085622,-0.01068793338359647
695.04419087,0.23180031899999998,1.000699145828042,-0.00028566356767421196
695.27719676,0.22972977933333336,1.0189911845992745,-0.00814653886356686
695.51021289,0.24039949433333332,1.0416070207464956,-0.017690285181636314
695.74323927,0.240775284,1.0911105781884547,-0.03784766653603088
695.9762759,0.24985295766666668,1.0644115254941824,-0.02704052707190588
696.20932276,0.25758082066666665,1.0353054624374451,-0.015053047537052186
696.44237987,0.27064522766666665,1.0557870209544422,-0.023538367599205454
696.67544721,0.27698821933333334,1.0766540279469814,-0.032059496593169846
696.90852478,0.27969333066666663,1.0700052237801407,-0.029363639682898995
697.14161257,0.28432095366666665,1.0364663966001257,-0.015504297698321875
697.37471059,0.28477994799999995,1.0401986101047578,-0.01697489657138471
697.60781883,0.29217760966666667,1.0513717572588324,-0.021610217493124004
697.84093728,0.30162007533333335,1.047485785853192,-0.019913162388033485
698.07406595,0.29055124666666665,1.0529257790590563,-0.022112076778736972
698.30720482,0.29507065600000004,1.0377541484399784,-0.01574919378200491
698.54035389,0.29287001166666665,1.04528526527469,-0.019114194089152204
698.77351317,0.298807419,1.0369356792067181,-0.015666404292809626
699.00668264,0.29343305500000005,1.038040885642749,-0.016062417710816398
699.23986231,0.3023562143333333,1.0315623419260296,-0.013352219176147657
699.47305217,0.3083056806666667,1.02954516670232,-0.012462462510323702
699.70625221,0.30833511966666666,1.0029111022906043,-0.0008679092776219614
699.93946243,0.3068168896666667,0.9999154279326401,0.00034038946636831026
700.17268284,0.31425185166666664,1.0222465286490723,-0.009509183969081516
700.40591342,0.316928849,1.0196976750950142,-0.008449009268941848
700.63915416,0.31016229666666667,0.9887713837177524,0.004920072043038609
700.87240508,0.303873098,0.935993529583695,0.028753636430209898
701.10566616,0.3279492963333333,0.9749322408995204,0.011095480204180198
701.3389374,0.335242512,0.9916513133528116,0.0038234313490413414
701.57221879,0.34021776433333334,0.9838497846049238,0.007165087426410678
701.80551034,0.3445682116666667,0.9899793175984503,0.00452755688708762
702.03881204,0.35456398733333333,0.9998246247170283,0.00014570305025575435
702.27212388,0.35716037633333336,0.9943568618550715,0.0025000618913610705
702.50544587,0.35344050599999993,0.9998715818650757,8.978754322571082e-05
702.73877799,0.3511848313333334,0.9722822294357187,0.012209834636120779
702.97212024,0.36561856499999995,0.991962352165164,0.0035102211043651576
703.20547263,0.35956904166666664,1.0102258256087906,-0.004413016868264231
703.43883514,0.3696040383333334,1.0462405481531007,-0.019608505703874544
