wavelength,intensity,transmittance,absorbance
719.77550949,0.473757838,1.0564430228840391,-0.015395789069357629
720.01121266,0.4793969553333333,1.0608535608787946,-0.017652453743672313
720.24692676,0.48638603233333333,1.0743053034819257,-0.023333803565623198
720.48265177,0.4988310243333333,1.0685293057282061,-0.020697267887808592
720.71838769,0.50289475,1.0618629798162633,-0.01818994657637012
720.95413453,0.496902884,1.0887381374736782,-0.02927452273132533
721.18989228,0.4997194073333333,1.082944514573172,-0.028120532784015138
721.42566093,0.49642113000000004,1.0872887252914627,-0.029202228422571017
721.66144049,0.49981253800000003,1.0968018757431015,-0.032668766321565686
721.89723095,0.49005431200000005,1.0807796374218572,-0.02678080277679944
722.13303231,0.487813713,1.086584768514501,-0.029185590566573716
722.36884456,0.479370099,1.057987883009875,-0.01813888379101811
722.6046677,0.48569944933333337,1.0543088390651485,-0.01695881707256704
722.84050173,0.4767032930000001,1.046659924206273,-0.013794467390023768
723.07634666,0.4680917816666666,1.0489320294378086,-0.015271750278762717
723.31220246,0.4585228736666667,1.0493076863747335,-0.0158635281764458
723.54806915,0.46281959,1.0318138347760095,-0.007539998929096077
723.78394671,0.4516111106666667,1.0439572892042763,-0.012415063633299417
724.01983515,0.4440341726666667,1.0509425866597997,-0.015030172993235504
724.25573447,0.4325613046666666,1.0413612552252476,-0.009778799353568568
724.49164465,0.42565534666666666,1.0335803065096327,-0.00485387909582867
724.72756571,0.41592910699999996,1.052478825375136,-0.012754831351060855
724.96349762,0.411376328,1.0375401770452088,-0.005541219130245523
725.1994404,0.415890791,1.0530426758095448,-0.011982665957822622
725.43539404,0.3987368806666667,1.0449304221596656,-0.009465195917021052
725.67135854,0.3859249719999999,1.031750548431231,-0.004777252307580915
725.90733388,0.37362134266666663,1.0481987404453184,-0.012999010379787547
726.14332008,0.37042555399999993,1.0388715144815541,-0.010420461752240045
726.37931713,0.36239767266666667,1.0186004342027724,-0.0023530894469044653
726.61532503,0.35625827799999993,1.017839470003232,-0.0024561720464179294
726.85134376,0.3542162553333334,1.0287083745690835,-0.007371635178050955
727.08737334,0.351766638,1.0432586745413772,-0.014142094597830078
727.32341375,0.34942557533333335,1.0513947106119497,-0.018094217887342855
727.559465,0.344124617,1.0461783946143999,-0.015793482598773886
727.79552708,0.3483423909999999,1.0675186704926765,-0.023953514372998513
728.03159998,0.3492484153333333,1.0532849878608042,-0.018053044982745497
728.26768372,0.35078343866666667,1.054627879822987,-0.018373015803298975
728.50377827,0.36007618300000005,1.0583030186320972,-0.019929388298181628
728.73988365,0.36155747600000004,1.056623892427245,-0.018884069233596517
728.97599985,0.3517739563333333,1.0347817919086058,-0.009768478858641334
729.21212686,0.35273745466666667,1.047100553864402,-0.014956899108199409
729.44826468,0.35081766766666655,1.039424954562015,-0.011713769540961759
729.68441331,0.34211550900000004,1.0531046632999013,-0.018292350662281975
729.92057275,0.33043095933333333,1.0529042772278536,-0.01847993897376261
730.15674299,0.3246388146666666,1.0480437843540884,-0.016644057658493288
730.39292403,0.32262226066666666,1.04327376465771,-0.015172996438195044
730.62911587,0.31341672,1.0324099137819005,-0.010330455997120269
730.86531851,0.30824645999999994,1.0303183471237694,-0.009336130888852148
731.10153194,0.30479484333333334,1.039753375514558,-0.013435113773010224
731.33775616,0.2980721056666667,1.0290806024239778,-0.00862963804307748
731.57399117,0.28994478566666665,1.0438454498686383,-0.014926217227605761
731.81023696,0.27574976133333334,1.0447422135980557,-0.015261815727015402
732.04649353,0.272024541,1.0337851200133346,-0.01146312160855984
732.28276088,0.2559521083333333,1.0498826037601499,-0.01816922675726124
732.51903901,0.25116332033333333,1.0167084750587831,-0.004666532314870256
732.75532791,0.239672444,1.0306325005464443,-0.010842108761565392
732.99162758,0.2299022933333333,1.0271389075726427,-0.009634160474037395
733.22793802,0.22144852699999998,1.0453495772312897,-0.01703530723789477
733.46425923,0.21619033066666668,1.046144136398263,-0.016875657298749607
733.70059119,0.21036115933333333,1.04672238938263,-0.016819914981043363
733.93693392,0.20198071866666667,1.0444385276926822,-0.015728712119310987
734.1732874,0.19833692633333333,1.0382448790022547,-0.013213198680281214
734.40965164,0.19783092033333335,1.0284753215852813,-0.00918095719231496
734.64602662,0.19346806800000002,1.026865690337483,-0.008224982753031422
734.88241236,0.19487101466666668,1.0595314416461308,-0.021786197479039444
735.11880884,0.19919479233333337,1.0533329994871392,-0.018841203817946937
735.35521607,0.19511003333333335,1.0901054209776975,-0.03389416116531552
735.59163403,0.192812132,1.099094472683606,-0.037442695219325424
735.82806273,0.1978721383333333,1.0811941907672866,-0.030892354671544563
736.06450217,0.19903073566666665,1.0932033610903689,-0.03569918872424153
736.30095234,0.199154996,1.0841638206379112,-0.03252376987959168
736.53741323,0.20675782299999998,1.0978851310984548,-0.03878231083325387
736.77388486,0.22107288233333336,1.1152751368792737,-0.046131740357874096
737.0103672,0.22554676066666668,1.0940456223172539,-0.03784592946594307
737.24686027,0.23657074800000003,1.0516881882635492,-0.020840144030455792
737.48336406,0.25140334999999997,1.0921417365612858,-0.03728790436135077
737.71987856,0.2643384823333333,1.080618301395689,-0.03302437473425968
737.95640377,0.276053364,1.0788359546845179,-0.032428261544718597
738.19293969,0.283849044,1.0787222246143238,-0.032448560510338294
738.42948632,0.29184666566666667,1.0697949205793895,-0.02881982118062297
738.66604365,0.3022513566666667,1.050177906345769,-0.020704025919508515
738.90261169,0.3034260516666667,1.0629604679100089,-0.02591309379122668
739.13919042,0.3116311156666667,1.0792807196804493,-0.03261918855602234
739.37577985,0.31809744399999995,1.0540711497447177,-0.02233881877271306
739.61237997,0.321293121,1.0597258196757269,-0.024799356666421534
739.84899078,0.32076879999999997,1.0210404121457441,-0.008815077308307275
740.08561228,0.32069087766666665,1.00956888125746,-0.003825820495122661
740.32224446,0.31595766,1.0192021152181105,-0.00784756709810244
740.55888732,0.30494295466666665,1.014790035994736,-0.005955066803504265
740.79554087,0.29313406233333333,1.0163832704977958,-0.006866688482071081
741.03220509,0.28148929266666667,1.012650965530772,-0.005411803798027373
741.26887998,0.2747784283333333,1.0308118713432783,-0.013036894494994672
741.50556555,0.26753826466666664,1.0187359864506804,-0.007876756109518615
741.74226178,0.25870431266666666,1.0110346423336665,-0.004649399619397061
741.97896868,0.254200693,1.0336733127911315,-0.014313768907069147
742.21568624,0.24118765900000003,1.0193924355351334,-0.00825375066140174
742.45241446,0.22939976633333334,1.0146820588872412,-0.006045165059211265
742.68915333,0.22012032633333334,1.0068625749128903,-0.0026816069538914624
742.92590286,0.218518319,1.0154693389286502,-0.006498327580941801
743.16266304,0.20795275833333335,1.0064838496130926,-0.0027407583144418296
743.39943387,0.19925557166666666,1.030787436294936,-0.013094629027248568
743.63621535,0.20088080799999997,1.0158454565852468,-0.006720372241859608
743.87300747,0.195903175,1.021856765544529,-0.009158437064341482
744.10981023,0.18925519333333332,1.0287665307282545,-0.012089441952949495
744.34662363,0.19129412599999998,1.003005154440796,-0.0010587541957316788
744.58344766,0.19556408366666667,1.002579931813411,-0.0008596267265123843
744.82028232,0.196995206,1.0081010618786468,-0.0030524415494205584
745.05712761,0.19430564133333336,1.0179129206978403,-0.007345083204173614
745.29398353,0.19533781133333336,0.9979309652974399,0.0013869416850065205
745.53085007,0.19368757566666664,1.0275799331094688,-0.010965357914060442
745.76772724,0.195188059,1.005231742752052,-0.0012353447970800575
746.00461502,0.19584749333333332,1.009810124564436,-0.0035482431594545012
746.24151341,0.188101509,1.0208896387534196,-0.008720287465261925
746.47842242,0.18803260366666666,0.9876163546051245,0.005659657369526279
746.71534204,0.19223288633333335,1.027750099567421,-0.011551084468911616
746.95227227,0.19158602233333336,0.9851083142026185,0.006755505259305257
747.1892131,0.19732562166666665,1.0043748085759858,-0.0018703784256121965
747.42616453,0.19505746599999998,0.9954477855949291,0.0019930644470970743
747.66312656,0.19961702566666664,1.0107220854960823,-0.004599058261674764
747.90009918,0.19432675133333333,1.0067965802918197,-0.002898768671855659
748.1370824,0.20056255766666667,1.0000228246548288,2.1107040415214242e-05
748.37407621,0.202249977,0.9894723408814547,0.004605830224373198
748.61108061,0.19914581900000003,1.0322060169933236,-0.013700387473724202
748.84809559,0.19473644266666668,1.0054742015652032,-0.0022287556436716657
749.08512115,0.1947481423333333,0.9892784676716883,0.005166086384186593
749.3221573,0.19025499799999998,1.0056202148402917,-0.0019871748759543117
749.55920401,0.188599683,1.0078801450003156,-0.0031646882462084505
749.79626131,0.18665428400000003,1.0001348342638063,0.000241076481269051
750.03332917,0.1885361693333333,1.0094359028284072,-0.003829464080422221
750.2704076,0.18521368399999996,0.9968310112528632,0.0016465173184058064
750.5074966,0.19566990899999995,0.9944828412368164,0.002718686369182672
750.74459616,0.19502284233333333,1.0301461650213548,-0.012669217671152465
750.98170628,0.191681424,1.0242359418543099,-0.010260869305126775
751.21882695,0.194714529,1.041478167122362,-0.017509657890036848
751.45595818,0.19459581066666667,1.0393496344180762,-0.01640166450330351
751.69309997,0.20690028033333333,1.0292899522449577,-0.011721718904060032
751.9302523,0.20830206966666667,1.0390409635792908,-0.015704747362628845
752.16741517,0.20606290933333335,1.0486264481745264,-0.019949426018198532
752.40458859,0.20584806799999997,1.0238448822395736,-0.009549850654881792
752.64177256,0.20094235500000002,1.046787721502093,-0.01878137203104105
752.87896705,0.20457328966666666,1.0182370336597988,-0.006708916061407239
753.11617209,0.2018333396666667,1.0042893670223891,-0.0008668802529004302
753.35338765,0.20712466433333335,1.018987234182677,-0.007604026276482088
753.59061374,0.20561082266666666,1.0017621152958085,-0.0003937518225941283
753.82785037,0.21444551833333333,1.0000000388599106,0.0004451269758836117
754.06509751,0.2211027906666667,1.0185779203963377,-0.007444104108938504
754.30235518,0.22807476399999996,1.0071641271414045,-0.0023416259469478326
754.53962336,0.23891339766666672,1.0074921656660558,-0.0028382756356535362
754.77690206,0.24728968766666667,1.0256531300799183,-0.010783522076496457
755.01419127,0.25496651400000003,1.0228624292000992,-0.009540481557252603
755.25149099,0.261766257,1.0203638607889927,-0.008392249862649463
755.48880122,0.26313841466666665,1.0327842674643468,-0.013784435836148622
755.72612195,0.2678332623333333,1.0084320592973768,-0.003457140917919151
755.96345319,0.272733953,1.025367999064313,-0.010742486659066228
756.20079492,0.2665057673333333,1.0316085662973122,-0.01346113901957914
756.43814715,0.26016756166666666,1.0274577563940925,-0.01173739700365791
756.67550987,0.2605260953333333,0.991332871772363,0.0037807626128614955
756.91288309,0.24902734933333334,0.9826606641769805,0.007747638668843623
757.15026679,0.24711801499999997,0.9966645227774881,0.0015476735709473305
757.38766097,0.2495627026666667,0.9826896449852253,0.007697362606088283
757.62506564,0.246518084,0.9757829004711122,0.010712124887743148
757.86248079,0.24174852966666668,0.9785155917912777,0.00948599395464191
758.09990641,0.23529032966666666,0.9753832647559175,0.010825220728670976
758.33734251,0.23480441600000002,1.0129397863056482,-0.005558845509770837
758.57478908,0.22654620900000003,1.0229116123203514,-0.009658648594125878
758.81224612,0.2233810946666667,1.0060855975065102,-0.0024892257445328007
759.04971362,0.2168565056666667,1.0175186524631552,-0.0074625281984579475
759.28719159,0.20839172666666664,1.0000064622304863,0.0002775850775145044
759.52468001,0.19159309766666668,1.0067545240515632,-0.002291741526777727
759.76217889,0.19306353466666668,0.9970493676896779,0.0020669462269978247
759.99968823,0.180564022,1.0111700100913146,-0.003950598282490766
760.23720802,0.17800456433333334,1.0361695652281897,-0.014304410010569348
760.47473826,0.17000091766666667,1.01485142068383,-0.005523046761173769
760.71227894,0.16908550199999997,1.0289352892690982,-0.011402479575927894
760.94983007,0.166185876,1.0514892365045831,-0.020922633923638027
761.18739164,0.160214318,1.0327466026188938,-0.013351393587656463
761.42496364,0.15192134333333335,1.0355744018614363,-0.014719171967699502
761.66254608,0.15725330633333334,1.0305455559604837,-0.012688035021479582
761.90013895,0.1580790433333333,1.0192540980983416,-0.008026924673606778
762.13774226,0.165801784,1.0012718310238504,-0.00043536786193627743
762.37535598,0.16382408566666665,1.026213492351741,-0.01102876914654189
762.61298014,0.16808155033333336,1.0161806923660635,-0.006524235394228919
762.85061471,0.17516964999999998,1.0377693217310526,-0.01586073124644903
763.0882597,0.18497472933333334,1.0249572926910135,-0.01059973984786104
763.32591511,0.191702395,1.000700037568848,-0.0002962576956096783
763.56358093,0.19455363766666667,0.9733716787741734,0.011955069598061856
763.80125716,0.2001741486666667,0.9614309701474916,0.017670263063738104
764.0389438,0.20982465133333336,0.9320162946583278,0.03136274972109624
764.27664084,0.21758570533333332,0.9403354086176309,0.02733290490686135
764.51434829,0.21550903799999999,0.9859562619779512,0.006312579381413269
764.75206613,0.22021452266666666,1.0038771750510336,-0.0016684883276724533
764.98979437,0.22552339033333335,1.0066457633394663,-0.0028594206718725577
765.227533,0.229800967,1.0291567524535523,-0.012474025257704266
765.46528203,0.24091124500000002,1.018936165254342,-0.008126527963904104
765.70304144,0.248614821,1.0178015862920862,-0.00740802921921267
765.94081124,0.252532034,1.0122566688329553,-0.0045281487497822554
766.17859142,0.25722283733333334,1.0103038994281226,-0.0035858934995651516
766.41638197,0.2639342693333333,1.0009168988215527,0.0003535126790572332
766.65418291,0.26196866466666663,0.9971356504082015,0.0019376959771227147
766.89199422,0.2634075923333334,1.013535122590671,-0.005346785895702483
767.1298159,0.24742956766666666,1.0276426413367936,-0.011540779508384455
767.36764795,0.24248938166666667,1.0348370052522802,-0.014566630428442818
767.60549036,0.23423988133333337,1.0380835637010808,-0.01597495863598949
767.84334314,0.230473837,1.0240195477087548,-0.009991899188082668
768.08120628,0.22176344999999997,1.0438829790363824,-0.01835161412886077
768.31907977,0.215054173,1.0342338615879052,-0.014163656021757296
768.55696362,0.215227541,1.0557380482028924,-0.023042775335759224
768.79485782,0.21247592333333332,1.0345847221671056,-0.014200340982580438
