wavelength,intensity,transmittance,absorbance
681.03615318,0.314447612,1.1333241643126,-0.039728654378213546
681.27001653,0.30888297800000003,1.1557063498507303,-0.046601030273141886
681.50389126,0.3155173553333333,1.1433110915090046,-0.04256605641982858
681.73777736,0.30767698866666665,1.12170460471271,-0.03535225264605582
681.97167484,0.295209852,1.0980944345320427,-0.026345616464458193
682.20558368,0.295718787,1.1131653497744598,-0.03321589045215264
682.4395039,0.2929076526666667,1.1004433279417152,-0.027829876064407465
682.67343547,0.281708099,1.1019140208680165,-0.028632926962695458
682.90737841,0.276242319,1.078181174679145,-0.02093757701462286
683.1413327,0.27008417,1.0779697172137308,-0.02075089957577402
683.37529836,0.25980918999999997,1.1033012723399456,-0.03116180722633949
683.60927536,0.24835354266666665,1.061360291343482,-0.016222552788948612
683.84326371,0.242588473,1.0942231967756681,-0.029916718729638598
684.07726341,0.23896084566666667,1.0795711298088733,-0.024408975082840328
684.31127446,0.236790686,1.1004879145593678,-0.032350454625599843
684.54529685,0.237676086,1.0855233477455586,-0.026471149564519042
684.77933057,0.23916413666666667,1.066843706606045,-0.019863968938354723
685.01337564,0.23672891466666668,1.0601833587158087,-0.019064492920023237
685.24743203,0.24455125333333336,1.0407906262732738,-0.012304913352095522
685.48149976,0.255420057,1.0562961514303706,-0.019884246920229495
685.71557881,0.26106788966666666,1.0322770771058598,-0.01062009872554287
685.94966919,0.26803056366666667,1.0304219837554303,-0.009910456690370087
686.1837709,0.27033895766666666,0.9875895371023032,0.007828352244063861
686.41788392,0.281809476,0.9911801160619523,0.0061957071505530465
686.65200826,0.2928176753333333,0.9915555763095415,0.006108974258981108
686.88614391,0.299815043,1.0054699886962406,0.00042986880169299663
687.12029088,0.30689077466666664,0.9945291625413043,0.004671762948853163
687.35444915,0.303373905,1.0061089564465926,-0.0003364292475071737
687.58861873,0.3039011383333334,1.0009969692643808,0.001797748233913159
687.82279961,0.3000697003333333,0.9829571894915272,0.009909319496617686
688.05699179,0.29799960566666667,0.9854489854265681,0.008924924389974128
688.29119527,0.2937872636666667,0.9725827165375386,0.014717635227236929
688.52541004,0.296543167,0.9846702256621964,0.009255674149920136
688.75963611,0.29813699900000007,0.973003305418251,0.01437247085227615
688.99387346,0.3019716866666666,0.9851195698769123,0.008656573665456023
689.2281221,0.3038557223333333,0.9679047193659014,0.016439692892434462
689.46238203,0.319341638,0.9979845029121064,0.00276659458668483
689.69665323,0.31665460933333334,0.9367704928936597,0.030037066344260288
689.93093571,0.33216298166666663,0.9668086071932777,0.01648570846656695
690.16522947,0.337957401,0.9564053716118783,0.02101450708790101
690.3995345,0.34295696800000003,0.9597212060244922,0.020000678127788333
690.6338508,0.34896165733333334,0.98146257122491,0.010629381649011086
690.86817837,0.3517384133333333,0.9519250597535894,0.023766986639579393
691.1025172,0.35512535466666667,0.9542068102627024,0.02319817416605531
691.3368673,0.3690198353333333,0.9477043630870997,0.02620190805494134
691.57122865,0.3694313313333333,0.9837423635176116,0.009969239857641988
691.80560125,0.37572900533333337,0.957918660126264,0.021599773333056422
692.03998511,0.3778040356666666,0.9861217651262276,0.009344139285880333
692.27438023,0.38817259033333334,0.9721768735833213,0.01550823734298377
692.50878658,0.38290173833333335,0.9794566445659378,0.01291030158067453
692.74320419,0.3837398316666667,0.9831076032845418,0.011488114241773406
692.97763303,0.3888618093333333,1.0023324738134793,0.0038904929356955394
693.21207312,0.403811709,0.9978140869769172,0.006172361105456166
693.44652444,0.403315897,1.0018070242012183,0.0045331809828834295
693.68098699,0.41547458033333334,0.979228503937749,0.013899917498978691
693.91546077,0.42321455866666663,0.9776144585374906,0.014423785353526857
694.14994579,0.43496781366666665,0.971915015510379,0.016799831531911762
694.38444203,0.4285895073333333,0.9995257787841689,0.004043464362346975
694.61894949,0.43410291500000003,0.9726773713786777,0.01539313176646561
694.85346817,0.4380709423333334,0.9826604276189578,0.010626409290998095
695.08799806,0.438922285,0.9973304870222627,0.0039299621489505485
695.32253918,0.42648158933333336,0.9854434803395037,0.009101249492010263
695.5570915,0.4337598253333334,0.9802606427076732,0.011121209216512162
695.79165503,0.4345610223333333,0.9872816277452504,0.008012503332687347
696.02622977,0.4359608683333333,0.9816587580125988,0.009938740680419096
696.26081571,0.4442056406666666,0.9785932270194809,0.012274173529282067
696.49541285,0.445555416,0.9741161667561663,0.013733929923069252
696.73002119,0.45602408,0.9865731669686696,0.008711564220006516
696.96464072,0.4537785556666667,0.985018086543565,0.009270362799766797
697.19927145,0.4536995206666667,0.9737080743419853,0.015048818721787198
697.43391336,0.45758541666666663,0.9763318743719257,0.014029111773170504
697.66856647,0.457178468,1.012010415520898,-0.000770043146657994
697.90323075,0.4620028523333333,1.0311331832262658,-0.007439418687870024
698.13790622,0.458745854,1.0625821589001692,-0.01969344818014775
698.37259286,0.4693255406666666,1.0687723395061197,-0.021679615756555536
698.60729068,0.47754638200000005,1.097409251173775,-0.031486717515320006
698.84199967,0.48565994266666673,1.076879752338175,-0.02330226724970966
699.07671984,0.5076688826666667,1.0946322230030516,-0.029765495418693656
699.31145117,0.5256412506666667,1.093149242813704,-0.027274877523122992
699.54619366,0.5353773436666667,1.0930557127913298,-0.02674224243954861
699.78094731,0.5390256400000001,1.082868246134008,-0.02087701570762412
700.01571213,0.5510476173333333,1.067573060553175,-0.01767545436825238
700.2504881,0.5586619373333332,1.044640777905446,-0.008887604880907599
700.48527522,0.5691122013333333,1.0038595487783055,0.006962470888152647
700.72007349,0.567021816,0.9899954697664658,0.011489765096240853
700.95488292,0.5718524046666665,0.9985015200812882,0.007824409834799448
701.18970348,0.5844791323333333,0.9877230385428245,0.01234554825435305
701.42453519,0.597023237,0.9840067498587545,0.013749956264967389
701.65937804,0.602803941,0.9931961417910363,0.00981916449564911
701.89423202,0.6170776593333334,0.9827495479257428,0.014588890471333974
702.12909714,0.6165162156666667,0.9783777315764999,0.016142170445650514
702.36397339,0.630451585,0.9985602284969951,0.007566388564184151
702.59886077,0.6405353703333332,0.9927916154385548,0.009949297301785476
702.83375927,0.6426682893333334,1.016147211995027,0.0006678653624174238
703.06866889,0.6387654949999999,1.0267853962396918,-0.004017010045256605
703.30358964,0.6250085423333335,1.0196775871392862,-0.0012327021956272711
703.5385215,0.6217725166666667,1.0369125268033086,-0.008440250610078465
703.77346448,0.620232486,1.047594558698486,-0.01303445136774801
704.00841857,0.6068459666666667,1.0607897979375893,-0.018919786835688703
704.24338376,0.60923932,1.0679440640971893,-0.021409120605334304
704.47836007,0.6034148603333334,1.0536882140250574,-0.015502203297625793
704.71334748,0.592704901,1.07293095249504,-0.0233322193089673
704.94834598,0.5981619833333333,1.0742096601423048,-0.02158897190298473
705.18335559,0.5883607986666668,1.0555113403658443,-0.013274413895511913
705.41837629,0.5771872669999999,1.0913000949368834,-0.026800797669376725
705.65340808,0.5726955723333332,1.0526984172791904,-0.011061068462296009
705.88845096,0.5702132656666666,1.052975524126902,-0.011329900372292936
706.12350493,0.5889120923333334,1.0630823667452232,-0.015043334551526302
706.35856998,0.5743769866666667,1.0261635867245464,-0.0002342848188357366
706.59364612,0.584181826,1.0287908304377218,-0.0020755240017824306
706.82873333,0.595709789,1.0217967237690764,0.001350196707501065
707.06383161,0.615209707,1.0220229462127544,0.0008162702455107121
707.29894097,0.6163987333333333,1.0144209071283956,0.0034548126559869976
707.53406141,0.630411965,1.0014476632955396,0.009466980773321842
707.7691929,0.6375242026666667,1.01224741542028,0.003876569835191986
708.00433546,0.6604221966666667,1.027267396721669,-0.003313334985806752
708.23948909,0.6715645523333333,1.0082036957800249,0.0044903838393157884
708.47465377,0.6813553313333335,1.015060697329151,0.0009139306822907034
708.70982951,0.6822948056666666,1.0176508744036195,0.00022121337933056948
708.9450163,0.6919156353333333,1.0306344364665962,-0.005040802037229207
709.18021414,0.6944888353333334,1.0405210044090234,-0.008911297200866128
709.41542303,0.7112107356666666,1.0341935036217553,-0.0059002796169429035
709.65064297,0.7128270679999998,1.0499215622899463,-0.011635521822704975
709.88587395,0.7108684703333333,1.0478979601557834,-0.010212778591456487
710.12111597,0.7032268216666666,1.0380563815627297,-0.0061127811203782285
710.35636902,0.6805241226666666,1.0418899036327594,-0.007829906040586513
710.59163311,0.6705546783333333,1.0617312381750847,-0.016379025323013077
710.82690823,0.65314931,1.0528095230626782,-0.013143737871419347
711.06219437,0.6378741086666666,1.0865702887339477,-0.026857030216774824
711.29749155,0.6223335733333334,1.0557868210360992,-0.014079454504724823
711.53279974,0.6054177486666666,1.0659174347141924,-0.01788461526695397
711.76811896,0.5970967386666667,1.0997236524806147,-0.03139605291286042
712.0034492,0.572448233,1.1108125384489898,-0.03602078460951056
712.23879044,0.5760624193333334,1.1176912524531653,-0.03894656109100739
712.4741427,0.5798437286666668,1.1212065280829968,-0.03954985428970331
712.70950597,0.5788915476666667,1.1215614604440416,-0.03823657937164111
712.94488025,0.574222897,1.1155087256131824,-0.03465727223180509
713.18026553,0.5912335510000001,1.130490970830514,-0.04019405111480402
713.41566181,0.5853524066666667,1.1117336152233257,-0.03174373448984427
713.65106908,0.5997877580000001,1.0850219182338072,-0.02138805559543465
713.88648736,0.6073706,1.094117246300362,-0.025707721258982876
714.12191662,0.6102673726666666,1.0799175379980206,-0.020763416228276484
714.35735688,0.6022441276666666,1.0744426967346803,-0.01920405045152442
714.59280812,0.591458958,1.0889670446500659,-0.02581061726292601
714.82827034,0.5896787606666667,1.1306903257198913,-0.04215318755193342
715.06374355,0.5798687193333333,1.1330266747181879,-0.042644940082250005
715.29922774,0.577601259,1.1312456315133637,-0.041154534047894153
715.5347229,0.5796957446666667,1.1251016318861435,-0.03875891500195716
715.77022903,0.5757793816666666,1.1267653288950992,-0.03830609456347556
716.00574614,0.583600939,1.1325901715279438,-0.04051904074108221
716.24127421,0.5789450146666667,1.1485676114013377,-0.04560223732823918
716.47681324,0.5777111396666667,1.1372143852988883,-0.03957406543877341
716.71236324,0.5693134583333334,1.1274719125092443,-0.03497823134362685
716.9479242,0.5680598166666667,1.1244829440762196,-0.03309780016381126
717.18349611,0.5499243479999999,1.0918889131740739,-0.019812527242913297
717.41907898,0.555240749,1.0771629311883275,-0.013314694584755616
717.6546728,0.550081585,1.079007247538669,-0.012634926374661829
717.89027757,0.5514531463333333,1.0674612007957942,-0.009032917281675342
718.12589328,0.5457858063333333,1.076164870484751,-0.012750557198165452
718.36151993,0.5425327216666667,1.074435175109135,-0.012002847204190642
718.59715752,0.53562765,1.0863703619389875,-0.017278440809708074
718.83280605,0.521522065,1.0833721828217804,-0.016431619787660737
719.06846552,0.5058661403333334,1.1089293869698835,-0.026644199681112035
719.30413591,0.5071101486666666,1.0853988663976646,-0.01791564087328303
719.53981724,0.49639104166666664,1.0907281156124695,-0.020139884309738287
719.77550949,0.4985680656666666,1.111767895239216,-0.028611045799339114
720.01121266,0.5014876046666666,1.1097377762386869,-0.02863504742981901
720.24692676,0.5090309143333333,1.1243221937956056,-0.03465081945426627
720.48265177,0.5236046396666666,1.1215960411580685,-0.03390465095854125
720.71838769,0.5279728776666667,1.114815482049264,-0.031219188295025273
720.95413453,0.5278744616666666,1.1565983549712848,-0.04728657271176351
721.18989228,0.5321514016666667,1.1532280573864766,-0.047257380360996366
721.42566093,0.5282485623333334,1.1569989093261557,-0.04794243988968475
721.66144049,0.5362512736666666,1.1767640027214108,-0.05496589651735354
721.89723095,0.5261328263333334,1.1603482131594365,-0.049092363781005566
722.13303231,0.521691247,1.1620455672953505,-0.05058394964948515
722.36884456,0.5148984583333334,1.136400311645495,-0.041401747136757545
722.6046677,0.515952395,1.119978973276551,-0.03630367822791613
722.84050173,0.50531998,1.1094913329384435,-0.03260873373354542
723.07634666,0.49823712133333337,1.116483765129605,-0.035896441454011725
723.31220246,0.4852956103333333,1.110575814930611,-0.03410308859590472
723.54806915,0.4898862196666667,1.0921564035744162,-0.026135486261018897
723.78394671,0.47660058299999997,1.1017236753262674,-0.029844485609655216
724.01983515,0.47215230866666674,1.1174927496853728,-0.03454836600201873
724.25573447,0.45894632599999996,1.104881358938635,-0.028034708855492696
724.49164465,0.452572413,1.0989405795310205,-0.023832424866292085
724.72756571,0.44793272133333345,1.1334616800357635,-0.03517100545387651
724.96349762,0.4372103693333333,1.1026967113287756,-0.023217955325213882
725.1994404,0.44005153266666674,1.114218091579234,-0.027116040923727724
725.43539404,0.42456805133333336,1.1126236238130207,-0.02657139778906283
725.67135854,0.4089977103333333,1.0934343267725481,-0.021431427356860242
725.90733388,0.3910297870000001,1.097038320360838,-0.02460405032032439
726.14332008,0.383936958,1.076764722940526,-0.01889455755754742
726.37931713,0.37603217399999994,1.0569232768305337,-0.011426621688311739
726.61532503,0.36730074100000004,1.049388083415242,-0.009150801932997865
726.85134376,0.3601894333333333,1.0460555689422197,-0.00934304534397593
727.08737334,0.36181424999999995,1.0730575731436545,-0.020637660262632373
727.32341375,0.35727153100000003,1.075002588426159,-0.02291966302196435
727.559465,0.35000369866666664,1.064051478712421,-0.018842749148864076
727.79552708,0.35514123999999997,1.0883542002268696,-0.028041953460947216
728.03159998,0.35603071533333336,1.0737394679945225,-0.02215711478825665
728.26768372,0.3569611936666666,1.0732012556997965,-0.021668116278529628
728.50377827,0.36467120066666664,1.0718082747331403,-0.021645877035365607
728.73988365,0.3681161396666668,1.0757910821345726,-0.02283502095083582
728.97599985,0.35782123666666665,1.0525705322824688,-0.013402356600938739
729.21212686,0.359500177,1.0671756839850641,-0.019706648776432408
729.44826468,0.35707583866666665,1.057967062633656,-0.01653675076665441
729.68441331,0.34741833866666666,1.069427906484564,-0.021718273647174168
729.92057275,0.3354923026666667,1.0690320337036305,-0.02223436530383781
730.15674299,0.3312203043333333,1.0692910567852152,-0.022536236421147087
730.39292403,0.326356654,1.055349789986925,-0.017626871714220605
730.62911587,0.31759925866666666,1.046187399502008,-0.013684140920000018
730.86531851,0.31082670766666665,1.0389428630747066,-0.010526664332213278
731.10153194,0.308136169,1.0511517135002524,-0.01505821880009855
731.33775616,0.302500456,1.0443692837267073,-0.010801409339733595
731.57399117,0.29324229566666665,1.0557169887945133,-0.016163341623874946
731.81023696,0.27778513633333335,1.0524537059769437,-0.014585136951717334
732.04649353,0.2742648486666666,1.0422990457111334,-0.011162300543093704
732.28276088,0.25840741866666667,1.0599539707146353,-0.018049970189614805
732.51903901,0.2540662106666667,1.0284593676658298,-0.005328792349716324
732.75532791,0.24388389766666665,1.0487424716009897,-0.01432170118431548
732.99162758,0.23495807633333335,1.049726726738131,-0.014870991986505142
733.22793802,0.22611481933333333,1.0673768482362924,-0.021571287726118455
733.46425923,0.22022459133333336,1.0656659074604609,-0.020033445206069745
733.70059119,0.21389202566666668,1.0642913971630112,-0.01867639896053204
733.93693392,0.20692526433333333,1.07000668108026,-0.02036394776756061
734.1732874,0.20344522666666665,1.0649855710132585,-0.018381137332559545
734.40965164,0.2018841656666667,1.0495471681431405,-0.012547354966830654
734.64602662,0.195028936,1.0351502709037486,-0.005442167325403396
734.88241236,0.19859632900000002,1.0797863147114415,-0.02332282497030457
735.11880884,0.203378323,1.075455319322651,-0.021681636375155012
735.35521607,0.19934229933333336,1.113751647831329,-0.0363295088619515
735.59163403,0.1975482403333333,1.126091894667392,-0.041510317648637336
735.82806273,0.20355038866666667,1.1122207482494737,-0.03717484887545935
736.06450217,0.20395329033333334,1.1202411615020784,-0.04097223660335477
736.30095234,0.20594228700000003,1.121112606709747,-0.04163632970224043
736.53741323,0.21144316233333335,1.1227643076808926,-0.04381617767692277
736.77388486,0.226005303,1.140158361253525,-0.05181868968385218
737.0103672,0.22831645033333334,1.1074803834551992,-0.0399072623410447
737.24686027,0.23650648100000002,1.0514024858030102,-0.017917762421153446
737.48336406,0.248234246,1.0783745741670565,-0.029765469993760323
737.71987856,0.2599256186666667,1.0625784715620938,-0.02409142294609415
737.95640377,0.26842805633333333,1.0490357162192787,-0.01900029858182836
738.19293969,0.27656167700000006,1.0510277690296117,-0.020073793501964993
738.42948632,0.28231879666666665,1.0348695057665724,-0.013360658163058528
738.66604365,0.2909385463333333,1.0108713384554915,-0.0032025120157483933
738.90261169,0.28950456666666663,1.0141907985677772,-0.004562211101566932
739.13919042,0.3018157226666666,1.045286795812084,-0.017522332882432122
739.37577985,0.3077977130000001,1.0199412015102667,-0.007162607825976976
739.61237997,0.3074007633333333,1.0139044523532166,-0.004958406173156523
739.84899078,0.3060195666666667,0.974092070282382,0.011916892992884967
740.08561228,0.3087336573333333,0.9719262839915039,0.012927232592243232
740.32224446,0.30519223933333334,0.9844755018019983,0.0076964020727862
740.55888732,0.2916847913333333,0.9706694821653671,0.013665131604979236
740.79554087,0.2791712423333333,0.9679700068053823,0.014564440740869065
741.03220509,0.27060173066666665,0.9734832228890226,0.012076728478375565
741.26887998,0.2606100873333333,0.9776603405312508,0.010160622080668381
741.50556555,0.25200832933333334,0.959600879137974,0.018094327200770897
741.74226178,0.24401661533333333,0.9536340885236285,0.02071473922449202
741.97896868,0.2394688706666667,0.9737683164080296,0.011611378057883509
742.21568624,0.22758343566666664,0.9618934639259328,0.017002540310912823
742.45241446,0.21671480466666668,0.9585738804589493,0.018638003247142054
742.68915333,0.20762990666666667,0.9497295680851687,0.02262904785895119
742.92590286,0.20574429833333333,0.9561076049504527,0.019588214831228634
743.16266304,0.19604521133333333,0.9488517516305395,0.0228398884251997
743.39943387,0.18931118666666666,0.9793432180282173,0.009115582586108397
743.63621535,0.19302575200000002,0.9761227820885239,0.010601525087061423
743.87300747,0.18810293433333333,0.9811696827644316,0.008461594665769864
744.10981023,0.18179753266666668,0.9882276606646876,0.005365149242750014
744.34662363,0.18322314233333334,0.9606868753156225,0.01773493497043229
744.58344766,0.18623913366666667,0.9547745906695914,0.020424548151700268
744.82028232,0.18650561066666663,0.9544217241479069,0.020650494187216446
745.05712761,0.18543326000000002,0.9714329959021158,0.01297039744546008
745.29398353,0.18797721066666664,0.9603275372754005,0.01830266553899605
745.53085007,0.186388506,0.9888558306779182,0.005849474714283042
745.76772724,0.18792313966666666,0.9678169154321097,0.015275265163522822
746.00461502,0.18567493633333335,0.9573593585297377,0.019612130261530778
746.24151341,0.17967603633333332,0.9751617879098621,0.011338321518077045
