wavelength,intensity,transmittance,absorbance
725.67135854,0.3359160413333333,0.8980542463381062,0.058527686372461606
725.90733388,0.32723373066666667,0.9180577904566918,0.047726389609681084
726.14332008,0.32782773500000006,0.9194044305823125,0.04529081847614342
726.37931713,0.32369623966666666,0.90982132376315,0.04945901339305836
726.61532503,0.3192701,0.9121632518862591,0.04760734071060955
726.85134376,0.317825992,0.9230244369176442,0.042080129686748964
727.08737334,0.3179959456666667,0.9431025940150084,0.03178990994385158
727.32341375,0.32007708,0.9630873429315777,0.02194198562180044
727.559465,0.315479245,0.9590931707982487,0.02375384193674875
727.79552708,0.3171646776666667,0.9719724724228533,0.01834568585035631
728.03159998,0.31831996866666673,0.9600090640723983,0.024179802512576305
728.26768372,0.318027969,0.9561487963791725,0.02584915522123045
728.50377827,0.325947249,0.9579943740170335,0.02468297618922383
728.73988365,0.3262674483333334,0.9534915030501866,0.027153994373491433
728.97599985,0.31780988433333335,0.9348727376653464,0.03557993276881907
729.21212686,0.31750917566666675,0.9425254656094618,0.031461320421239454
729.44826468,0.3158240156666667,0.935743531154858,0.03442728401732975
729.68441331,0.3109104886666667,0.9570489406948157,0.02377246615896438
729.92057275,0.30066579,0.9580588239848878,0.022487561366584526
730.15674299,0.2960092706666667,0.9556179428264805,0.023287350139117657
730.39292403,0.2956608456666666,0.9560877878766133,0.02237217339893176
730.62911587,0.28618697266666665,0.9427138021746145,0.029019552997711407
730.86531851,0.27976981533333334,0.9351347415615486,0.03269124995951369
731.10153194,0.275138081,0.9385846076781764,0.031066929369869264
731.33775616,0.2672233716666666,0.9225767291489713,0.03908999229005685
731.57399117,0.26164746133333333,0.9419707664495499,0.030088260249335058
731.81023696,0.24793839033333331,0.9393723552118013,0.03130175385551827
732.04649353,0.24728306300000003,0.9397591482774345,0.03072618676131714
732.28276088,0.23312791766666666,0.9562607114386737,0.02315872634100416
732.51903901,0.23081830599999997,0.9343519093371634,0.03320561818988719
732.75532791,0.22294013999999998,0.9586807316087381,0.02151479289051077
732.99162758,0.2143497613333333,0.9576545605622059,0.02178602487501281
733.22793802,0.20522052866666665,0.9687451787876729,0.016945858533285407
733.46425923,0.19851047733333335,0.9605913975684883,0.021401259223029805
733.70059119,0.1927653593333333,0.9591685943880214,0.022829274145055756
733.93693392,0.18330024066666664,0.947842124492858,0.028239824710798375
734.1732874,0.180588418,0.9453358164909073,0.029581191907625908
734.40965164,0.18023035599999995,0.9369742254355637,0.03316455938627114
734.64602662,0.17437285433333335,0.9255144959689975,0.039069077812358646
734.88241236,0.17603271033333337,0.957105866541454,0.02409376416975415
735.11880884,0.179925247,0.9514365204328676,0.027088216054461604
735.35521607,0.1741465813333333,0.9729798571243823,0.01729222201786945
735.59163403,0.17329581800000002,0.9878448712085408,0.009945122323778803
735.82806273,0.180503384,0.9862894889520709,0.009784862621602731
736.06450217,0.18193790933333331,0.9993186897829741,0.004014452046876359
736.30095234,0.184461839,1.004176928266139,0.0011132336300096076
736.53741323,0.193397834,1.026943519013775,-0.009440044482402793
736.77388486,0.20860934066666667,1.052398686400226,-0.02082810940146631
737.0103672,0.213019145,1.0332786973670642,-0.013186638804378986
737.24686027,0.22404537733333332,0.9960059684831218,0.002736684508275005
737.48336406,0.23646281533333333,1.0272373449690202,-0.010739289024814145
737.71987856,0.2520360933333334,1.030326014828329,-0.012333256675916249
737.95640377,0.26376374166666666,1.0308072465732347,-0.01263371262364033
738.19293969,0.2727187016666667,1.0364231649686186,-0.01509309566210001
738.42948632,0.277760499,1.0181605819926807,-0.0072614589504059164
738.66604365,0.28720686433333337,0.997905540607212,0.0015785499034415573
738.90261169,0.2878540973333333,1.0084088835173242,-0.0029591068669100433
739.13919042,0.29709748966666666,1.028946008092712,-0.011955160285999281
739.37577985,0.30397797833333334,1.0072838470179335,-0.002745385223281781
739.61237997,0.30740869066666665,1.013930599193175,-0.005767499319104926
739.84899078,0.309989301,0.9867281470448844,0.005879196820935383
740.08561228,0.309441956,0.9741560832851596,0.011468136819199644
740.32224446,0.3045062486666667,0.9822626637322185,0.008081621600058854
740.55888732,0.293731849,0.9774816865185082,0.010157270657625934
740.79554087,0.2828218383333333,0.9806277125397876,0.008643869767153393
741.03220509,0.275777071,0.9921013853628127,0.003471326425815179
741.26887998,0.2671172816666667,1.002071620589235,-0.0007678885642539856
741.50556555,0.26064621233333335,0.9924923321412086,0.003424122745748593
741.74226178,0.2538745276666667,0.9921595029914195,0.0035385088545129063
741.97896868,0.25010598533333334,1.0170227286060027,-0.007293007642333473
742.21568624,0.23610164600000003,0.9978961317825715,0.0009813621439335384
742.45241446,0.22162008199999997,0.9802709248088867,0.008830233082972726
742.68915333,0.21313294766666666,0.974901282680579,0.011250265843515574
742.92590286,0.213968692,0.9943269159812088,0.0025966072569002276
743.16266304,0.20387933466666666,0.9867686259921583,0.005861030999922783
743.39943387,0.19671392133333335,1.0176389897589584,-0.007544412366275591
743.63621535,0.19818525933333334,1.0022141849207193,-0.0008661367346471594
743.87300747,0.19227701600000002,1.002942242555863,-0.0010981919109137577
744.10981023,0.185055685,1.005938551517991,-0.0023634349568870867
744.34662363,0.187281766,0.9819673011327855,0.0081266136791383
744.58344766,0.18965732366666666,0.9722983027585991,0.012446139438381765
744.82028232,0.1908836363333333,0.9768257836837447,0.010608881637045214
745.05712761,0.18967120666666668,0.9936344134195201,0.003202501771755654
745.29398353,0.188460474,0.9627964061617386,0.016846900968184243
745.53085007,0.18511242600000002,0.9820857825913079,0.008646250839368333
745.76772724,0.18582576166666667,0.9570152764745247,0.020167466050092522
746.00461502,0.18813639999999998,0.9700509222027889,0.01384849881710235
746.24151341,0.18385705566666669,0.9978535745920608,0.0012130994698913496
746.47842242,0.18315218166666666,0.961982584234539,0.017161250384813285
746.71534204,0.18708914633333332,1.0002497098163035,0.0002833462848834528
746.95227227,0.18837833166666665,0.968614821062364,0.014172683779263192
747.1892131,0.19709116299999999,1.0031814289405216,-0.0012457881126716538
747.42616453,0.19528145566666666,0.9965908847146495,0.0015448754626039391
747.66312656,0.19978369466666668,1.0115659816452458,-0.004920373568209188
747.90009918,0.19331653000000001,1.0015626772045743,-0.0005003216167691812
748.1370824,0.20103024533333333,1.0023547571297504,-0.000874790468447542
748.37407621,0.201270574,0.9846807844449549,0.006782464072659657
748.61108061,0.19810289033333336,1.0268003436508764,-0.011335322785090536
748.84809559,0.19233880266666667,0.9930945712729558,0.003177213159757267
749.08512115,0.18935790633333335,0.9618972339069951,0.017455211583775828
749.3221573,0.1835797153333333,0.9703370461459638,0.013740989570444445
749.55920401,0.18447102300000004,0.9858165106756651,0.006594733724815505
749.79626131,0.18282167500000002,0.9795988696726426,0.009341101016101345
750.03332917,0.18447808566666665,0.9877086376341492,0.005745497777428224
750.2704076,0.18200752433333336,0.9795752701340729,0.009405539286091712
750.5074966,0.19072438666666666,0.9693474633619616,0.014081413514643301
750.74459616,0.19353099466666668,1.022265953994659,-0.009150214522055732
750.98170628,0.189636287,1.0133078989709465,-0.0054265236842411385
751.21882695,0.1931825953333333,1.033284246126805,-0.01389452217586932
751.45595818,0.19032654833333332,1.016547210099776,-0.0064484396171266495
751.69309997,0.20008335166666666,0.9953770151988293,0.0031719035997533735
751.9302523,0.20089211333333334,1.0020790256542966,0.00043401959905592136
752.16741517,0.19988296466666666,1.0171775404274326,-0.006371484174429958
752.40458859,0.198799549,0.9887870350825221,0.005873628644203324
752.64177256,0.192107528,1.000763634518564,0.0010133489484551311
752.87896705,0.19511560466666666,0.9711626324250129,0.014214309919201383
753.11617209,0.19329152733333332,0.9617867194635918,0.0181970879279242
753.35338765,0.200557002,0.9866764319050745,0.00654233876449254
753.59061374,0.19962260466666668,0.9725867545208674,0.012599994208679147
753.82785037,0.20751150800000004,0.9676654363152672,0.01490571343769787
754.06509751,0.21436956133333337,0.9875592312553317,0.00623626302621962
754.30235518,0.21979115966666665,0.9705842399954228,0.01383947495164869
754.53962336,0.23186596366666665,0.9777733026286844,0.010394542715297939
754.77690206,0.24126929100000002,1.0006830686764168,5.629066643365587e-05
755.01419127,0.248666206,0.9975871558142422,0.0013960883441048028
755.25149099,0.254715411,0.9928796902589895,0.0035979867999567463
755.48880122,0.258203722,1.0134162365466224,-0.005512655533957844
755.72612195,0.2622885463333333,0.9875553790621184,0.005701753144526779
755.96345319,0.2668625376666667,1.003293881317721,-0.0011964378912617517
756.20079492,0.26455421333333334,1.0240543589563744,-0.01024441769646681
756.43814715,0.2590985313333333,1.0232359252758412,-0.0098961251770508
756.67550987,0.26152506366666667,0.9951340654509689,0.002140492042247167
756.91288309,0.25469315833333334,1.005017917908126,-0.0021011890414063426
757.15026679,0.25167307,1.0150357520777893,-0.006451486459628522
757.38766097,0.25411492366666666,1.000614681020595,-0.00024520627029859035
757.62506564,0.2502550943333333,0.9905749624690895,0.0041334684895938814
757.86248079,0.24451135866666662,0.9896985812294377,0.004498779052188018
758.09990641,0.23484215266666666,0.9735253713776908,0.011675047333929102
758.33734251,0.23663033766666666,1.0208167621068367,-0.008943336195031385
758.57478908,0.23101936366666664,1.0431090010669373,-0.018251445201619882
758.81224612,0.2274372643333333,1.0243541707211128,-0.010327100946011065
759.04971362,0.22010328200000004,1.0327529451553958,-0.01394187739338873
759.28719159,0.2139891743333333,1.02686685601002,-0.011344489590516925
759.52468001,0.19847401099999998,1.042911310033448,-0.0177816351833745
759.76217889,0.2019984596666667,1.0431925264015793,-0.017761000274942082
759.99968823,0.18992899,1.063614426659887,-0.026052869361953113
760.23720802,0.18684850066666667,1.0876503668567115,-0.03565864636166174
760.47473826,0.1822509436666667,1.0879801805761156,-0.03581017861179345
760.71227894,0.18001943766666664,1.0954715216779025,-0.03864640569903
760.94983007,0.17566377,1.1114576511834056,-0.04500253971593041
761.18739164,0.16748412866666662,1.0796080339903558,-0.03262554963563382
761.42496364,0.15861467899999998,1.0811996374431,-0.033260968827562895
761.66254608,0.16250245966666665,1.0649454154378748,-0.026827326701262023
761.90013895,0.16250973066666666,1.0478220608508095,-0.019963323747048147
762.13774226,0.1680662163333333,1.0149466676506158,-0.006276408180291316
762.37535598,0.1666918066666667,1.0441772366358895,-0.01844163343124253
762.61298014,0.1734007763333333,1.0483394554713057,-0.019750345366399025
762.85061471,0.17902003866666663,1.0605804378976238,-0.024974567146444
763.0882597,0.18672171533333334,1.0346374584486961,-0.01445073000370512
763.32591511,0.19019404233333334,0.9928263301475068,0.0032323982999707575
763.56358093,0.18899957200000003,0.9455841221557365,0.02434792764316852
763.80125716,0.19181115699999998,0.921263749529969,0.03588785950332634
764.0389438,0.199222602,0.8849232449492139,0.053669864901958554
764.27664084,0.208699411,0.9019317037408318,0.045264947288758385
764.51434829,0.20915504399999998,0.9568866682801208,0.01926482099323204
764.75206613,0.217785665,0.9928049045055295,0.003163376788916485
764.98979437,0.22504356633333336,1.0045040218729397,-0.0018535675489616823
765.227533,0.229055062,1.0258162392370047,-0.011008643362164403
765.46528203,0.23943729133333333,1.01270206565108,-0.0054441414280098355
765.70304144,0.24192475700000002,0.9904132040379342,0.004505594002640059
765.94081124,0.2419760366666667,0.9699437054928287,0.014276412578582429
766.17859142,0.24642800799999998,0.9679046386074566,0.015365438187383408
766.41638197,0.2515119473333334,0.9538077756151999,0.02154017874113078
766.65418291,0.248727108,0.9467340948021743,0.024772969048765067
766.89199422,0.2521921786666666,0.9703806502200899,0.01387241208428043
767.1298159,0.23849695999999998,0.9905430795375945,0.004598773767573124
767.36764795,0.23408200333333332,0.9989580477627138,0.0008912177263866646
767.60549036,0.224429955,0.9946088008648574,0.0028159245281631387
767.84334314,0.22256471199999997,0.9888784717814598,0.005323162761835254
768.08120628,0.21428536833333334,1.008682218191088,-0.0031604559366852497
768.31907977,0.208315789,1.0018277714945862,-0.00025223365380527715
768.55696362,0.20794927533333332,1.020036567093517,-0.007934030810086229
768.79485782,0.20585967633333332,1.0023689870527541,-0.00032586967682073434
769.03276238,0.19974200733333333,0.9808718521204121,0.009541271953208367
769.27067727,0.204047663,0.972314582179178,0.013957847749399586
769.50860251,0.198580961,0.9356687763638526,0.030519324765724484
769.74653809,0.20993552199999999,0.9495938380114138,0.02414729980039672
769.98448401,0.20991723366666667,0.9368133292132996,0.03020960993791259
770.22244027,0.209954296,0.9435926337551707,0.02677729200943704
770.46040685,0.2159479956666667,0.9479896973773988,0.02479822704218947
770.69838377,0.21606797566666666,0.9421911072350012,0.027559700357058865
770.93637101,0.22308899533333335,0.9730702090321306,0.012917975244250863
771.17436858,0.2316728823333333,0.9834728454725722,0.0077647983602596796
771.41237647,0.23884062766666667,1.0037737138675265,-0.001508787235178572
771.65039468,0.242693226,1.00229347005543,-0.0009636545404148321
771.8884232,0.23591940266666667,1.0092023759036268,-0.0039595533627400014
772.12646204,0.2403842896666667,1.0045031327864702,-0.001946392796936238
772.36451118,0.237654582,1.0155476948451894,-0.006648085527092178
772.60257064,0.23616613899999997,1.0040445541692105,-0.001733870741348554
772.84064039,0.22896571533333332,1.0063230076164713,-0.0026839532286893945
773.07872045,0.22589293266666668,1.0036661069686805,-0.0015440574244708133
773.31681081,0.21874980933333335,1.0020144256000931,-0.0008020245245029912
773.55491147,0.2134708246666667,1.0020212364907748,-0.0007644303802051833
773.79302242,0.20568625666666665,1.0293885632277069,-0.012336964796448127
774.03114366,0.19394358133333334,1.0019149961202383,-0.0007543460132918405
774.26927519,0.19097932466666667,0.9843946488424181,0.00688392531759176
774.507417,0.18385957066666667,0.9648601918550552,0.015564877147885835
