wavelength,intensity,transmittance,absorbance
705.41837629,0.513893556,0.971629345472468,0.012508048219637729
705.65340808,0.510016675,0.937485415455596,0.028048239960415687
705.88845096,0.5133850500000001,0.9480345769764632,0.023200681700837764
706.12350493,0.515420011,0.9304171748125522,0.031345701248600616
706.35856998,0.5202265214999999,0.9294200944744342,0.03184045671871489
706.59364612,0.5287445695,0.9311613962214238,0.031006558360257015
706.82873333,0.5307908735,0.9104439536897155,0.040803863056596765
707.06383161,0.55205054,0.9170991824892354,0.03765795377488343
707.29894097,0.5526513235,0.9095103973995488,0.04125901428657805
707.53406141,0.552438942,0.8775827844247215,0.056775126940142445
707.7691929,0.5678421819999999,0.9016077800526237,0.04502965558477931
708.00433546,0.5825883650000001,0.90619914971748,0.04282045285091331
708.23948909,0.5924686884999999,0.889458979489373,0.050917901038313215
708.47465377,0.607460049,0.9049739432300443,0.04339435028285351
708.70982951,0.6004925925,0.8956418937315913,0.047914098555562376
708.9450163,0.611145826,0.9103247589931697,0.04084015845111169
709.18021414,0.5991972925,0.8977500240619669,0.046902497670823856
709.41542303,0.6154918535,0.8950057198238757,0.04820640352231139
709.65064297,0.614740001,0.9054493175503868,0.04315382440063498
709.88587395,0.610943523,0.9005976467375023,0.045491561640111006
710.12111597,0.614435652,0.9069887978769192,0.04242525463696132
710.35636902,0.5907930299999999,0.9045106155555187,0.04360855588369697
710.59163311,0.592004145,0.9373572568875286,0.028112444862590163
710.82690823,0.5758600765,0.9282272264680221,0.03236141645232166
711.06219437,0.5574857885,0.9496348667320849,0.022461041358847494
711.29749155,0.5481907755,0.9300038130458659,0.03154242579466612
711.53279974,0.5226313094999999,0.9201610391344496,0.03615792590300466
711.76811896,0.511569323,0.9422005647575008,0.025873311162039288
712.0034492,0.4908699690000001,0.9525132315558513,0.021133257302447077
712.23879044,0.498440129,0.967086470767615,0.014537505513416288
712.4741427,0.4999303355,0.9666831389868329,0.014715873820778661
712.70950597,0.48913351699999996,0.9476616196761911,0.02335069577263663
712.94488025,0.478719982,0.9299808834449623,0.031531461139430776
713.18026553,0.4898796120000001,0.9366932529848183,0.02840569099703895
713.41566181,0.4766312285,0.905244349820173,0.04323423133421084
713.65106908,0.48973659199999997,0.8859382829903097,0.052600802092724885
713.88648736,0.496246164,0.8939377151985917,0.048702652622602524
714.12191662,0.5075782835,0.8982008785155582,0.046630308295867895
714.35735688,0.5093058079999999,0.9086346892751,0.04162059097793537
714.59280812,0.5028752595,0.9258708110822963,0.0334633029036043
714.82827034,0.503211395,0.964891893808842,0.01552892939818917
715.06374355,0.4943513345,0.9659311323345526,0.015064416863875017
715.29922774,0.4965200665,0.9724462116985272,0.012146117582214306
715.5347229,0.4917694925,0.9544500949230197,0.020256635576328917
715.77022903,0.48786431249999995,0.9547208705859568,0.020133928866410612
716.00574614,0.49468018599999997,0.9600223016659936,0.017729570812127914
716.24127421,0.4900517775,0.9722125336379754,0.012266268495077967
716.47681324,0.4800367165,0.9449439728484819,0.024608171949691927
716.71236324,0.47467671899999997,0.9400527255429685,0.026859549059319515
716.9479242,0.475879513,0.9420106476529762,0.025955145159744696
717.18349611,0.46458456150000005,0.9224445758377092,0.035083798544135444
717.41907898,0.47327052150000004,0.9181412983505077,0.037111372240509144
717.6546728,0.4650877615,0.9122884297245397,0.03990372149561691
717.89027757,0.4718746735,0.9134192250939853,0.03935677370028064
718.12589328,0.47272759750000004,0.9321107801536552,0.030569601786415594
718.36151993,0.465621267,0.9221192521011763,0.03524401059456637
718.59715752,0.4640203195,0.9411349889092909,0.0263644199485589
718.83280605,0.45388360499999997,0.9428649426287815,0.025584029398814767
719.06846552,0.43630305249999995,0.9564373615184076,0.019390856319493756
719.30413591,0.4384221535,0.9383817493372961,0.02765556379014509
719.53981724,0.429065932,0.9427935562909142,0.02562411267945831
719.77550949,0.427541649,0.9533845265445231,0.020769161550448917
720.01121266,0.43087900749999997,0.9534885950547314,0.02070588396524728
720.24692676,0.43378228150000003,0.9581167521121727,0.018621804096009113
720.48265177,0.443726924,0.9504926496267834,0.022102447611889724
720.71838769,0.45016529399999994,0.9505246584831206,0.022069557622864083
720.95413453,0.4459434685,0.9770836051602427,0.010129268733507935
721.18989228,0.45711474100000005,0.9906157216069078,0.004156329023956351
721.42566093,0.45160115050000005,0.9891215534425438,0.004831695266866777
721.66144049,0.450609866,0.98883022869896,0.004964893518107803
721.89723095,0.447500858,0.9869310466453154,0.005804673877843923
722.13303231,0.450903586,1.004368994883439,-0.001792529692683116
722.36884456,0.44758885600000003,0.9878454814059061,0.0054286604177208216
722.6046677,0.450129585,0.9770972580710668,0.01015040411751071
722.84050173,0.43996999550000004,0.9660075122305989,0.01512271250543111
723.07634666,0.43761033000000005,0.9806271110239764,0.008582048660613368
723.31220246,0.429444524,0.9827632726395377,0.007596955638740557
723.54806915,0.422730371,0.942438597246489,0.025818478150120824
723.78394671,0.41251894299999997,0.9535907051621608,0.020709208620517484
724.01983515,0.3969768715,0.9395671005968136,0.027137851119283646
724.25573447,0.378222893,0.9105453085151006,0.04077420047363686
724.49164465,0.3674093075,0.892146727708613,0.04973841784859004
724.72756571,0.353007872,0.8932611452718946,0.04916181658705242
724.96349762,0.344918601,0.8699258610420717,0.060678162307529086
725.1994404,0.3488526005,0.8833008180112316,0.0540767714714501
725.43539404,0.3385604835,0.8872320723348878,0.05210239781815148
725.67135854,0.330881007,0.8845933412096691,0.053457908908753314
725.90733388,0.32455420599999996,0.9105403548612152,0.04083008713032377
726.14332008,0.33379441000000004,0.9361381807967192,0.028769691023592368
726.37931713,0.3284625725,0.9232181777160556,0.03479513135578873
726.61532503,0.3258693079999999,0.9310173664092094,0.031129945747260537
726.85134376,0.32728983300000003,0.9505091509749614,0.022131853498642995
727.08737334,0.3215842195,0.9537445861736134,0.02065976042164947
727.32341375,0.32167374950000005,0.9678915987886196,0.014230616806923476
727.559465,0.31584793099999997,0.9602140186206433,0.017688136779595416
727.79552708,0.314666985,0.9643181253674609,0.015831784785839242
728.03159998,0.3100349605,0.935022623638802,0.02919367583581855
728.26768372,0.306633182,0.9218904513999387,0.035338631043350936
728.50377827,0.31356103150000003,0.9215899352105832,0.03547652317385852
728.73988365,0.3092836645,0.9038577021379367,0.04392109431151779
728.97599985,0.303476454,0.8927093754906055,0.04931322293356759
729.21212686,0.30255077399999997,0.8981214748710973,0.04667772268385534
729.44826468,0.29932860149999996,0.8868698662829955,0.05215294033395402
729.68441331,0.295402845,0.9093130987568233,0.041297525659017745
729.92057275,0.28652719400000004,0.9130067857847407,0.039540152630937235
730.15674299,0.2816437355,0.90924114140856,0.04132551207507133
730.39292403,0.282652438,0.9140220903312497,0.039044123764653375
730.62911587,0.274002991,0.9025791741879403,0.044518256591831215
730.86531851,0.26757815149999997,0.89438392505761,0.048486289783169545
731.10153194,0.26277453500000003,0.8964085703599505,0.04750078142749335
731.33775616,0.256610393,0.885935895363539,0.05260686063244753
731.57399117,0.25149607500000004,0.9054242273919693,0.04318283766050984
731.81023696,0.24137613949999998,0.9145097390896614,0.03885499600103246
732.04649353,0.2435741205,0.9256639142467478,0.03358298066364533
732.28276088,0.22961975899999998,0.9418706961371899,0.026033499598337954
732.51903901,0.22921196600000002,0.9278494491464859,0.03256187766087216
732.75532791,0.22054989499999997,0.9484022693034568,0.023023991040754005
732.99162758,0.2131767875,0.9524140427565202,0.021205977443273558
733.22793802,0.20358427899999998,0.9610212488954011,0.017269693022381113
733.46425923,0.19689594850000003,0.9527786990688418,0.021025137175986135
733.70059119,0.19114274250000002,0.9510947209875242,0.021788033610649737
733.93693392,0.18300887050000003,0.9463354547973755,0.023961773821126547
734.1732874,0.178947378,0.9367453769407128,0.028378677011202752
734.40965164,0.17823846549999997,0.926618866328411,0.0330988698707102
734.64602662,0.1735013955,0.9208890754241894,0.03579354517038225
734.88241236,0.1732054375,0.9417337268409828,0.026072210132259917
735.11880884,0.175438742,0.9277120861065129,0.03259077693378802
735.35521607,0.17142379449999998,0.9577672889315794,0.018740010983567645
735.59163403,0.169602602,0.9667922888325176,0.014668252882346071
735.82806273,0.1758414075,0.9608159586625138,0.01735994320829171
736.06450217,0.17740714200000002,0.9744328345379142,0.011268656118408344
736.30095234,0.1783453705,0.9708799786994236,0.01283896775252855
736.53741323,0.1881645585,0.9991547984951232,0.00036722159419253376
736.77388486,0.20192696050000003,1.018687213620759,-0.008040768087763762
737.0103672,0.2013584485,0.9767168832169197,0.0102314103374237
737.24686027,0.2112335265,0.9390501854663171,0.027316801723649798
737.48336406,0.221288227,0.9613161818104177,0.01713459825959552
737.71987856,0.2339568705,0.9564179750444173,0.01935290607986693
737.95640377,0.24656012700000002,0.963574310940768,0.0161173121626031
738.19293969,0.254122167,0.9657500530812171,0.015141006298205958
738.42948632,0.2585036915,0.9475727107794992,0.023405590807773907
738.66604365,0.2650058049999999,0.9207675509999367,0.03585108831409678
738.90261169,0.26436237,0.9261127941041237,0.033336542943328044
739.13919042,0.27102486000000003,0.9386479438239912,0.027498594932381173
739.37577985,0.2748331355,0.9107073464080736,0.040628352760288436
739.61237997,0.28287358100000004,0.9330060866439562,0.03011557002707496
739.84899078,0.2897974605,0.9224554211871915,0.03506151059085785
740.08561228,0.2890762015,0.9100425290234124,0.0409389475492213
740.32224446,0.27923938400000003,0.9007579396081178,0.045392114427251835
740.55888732,0.273550477,0.9103220591033094,0.04080819752504385
740.79554087,0.2683721995,0.9305265026768585,0.03127247888759125
741.03220509,0.261997603,0.942530080385241,0.025706726505607756
741.26887998,0.25207155950000004,0.9456286562837605,0.024282836859253278
741.50556555,0.24580353200000005,0.9359741641333916,0.02873632455954141
741.74226178,0.23734611200000003,0.9275652925214074,0.0326566852477099
741.97896868,0.23446111000000003,0.9534049236222418,0.020728510185952915
742.21568624,0.223313667,0.9438470601491753,0.02509887264589441
742.45241446,0.207191535,0.9164505120389894,0.03789209789996985
742.68915333,0.1990339975,0.910410622027634,0.040773391922388574
742.92590286,0.20022118449999998,0.9304413231539013,0.03132733408846723
743.16266304,0.19531373549999997,0.9453114349810618,0.024434810993156655
743.39943387,0.1881689635,0.9734342776668674,0.011715619808120407
743.63621535,0.1892989505,0.9572765099679434,0.018974431148476106
743.87300747,0.18344821,0.9568900275124868,0.019141735490629266
744.10981023,0.176877214,0.961481450557424,0.017060176888429885
744.34662363,0.17701925949999997,0.9281582943837641,0.03237829062608268
744.58344766,0.1801408665,0.9235111798964877,0.03455825999466451
744.82028232,0.18133205399999996,0.9279466231784141,0.0324777652884717
745.05712761,0.1795525025,0.9406253518128147,0.02658368294776258
745.29398353,0.17856040499999998,0.9122194833107791,0.039900936610632924
745.53085007,0.1719646315,0.9123321613466584,0.03985144830512727
745.76772724,0.1720319695,0.885976311233019,0.05257792047756921
746.00461502,0.17432037350000001,0.8988140470021198,0.04633636736855501
746.24151341,0.1681074635,0.9123752839445254,0.03983648717948822
746.47842242,0.1674597065,0.8795599361585223,0.05574262140592376
746.71534204,0.17042040349999998,0.9111322729750531,0.04041987451730938
746.95227227,0.17215474600000003,0.8851954310057903,0.0529679525639982
747.1892131,0.18038280050000002,0.9181369311920042,0.03709384586184369
747.42616453,0.17924261599999997,0.914738968163578,0.03874469443085446
747.66312656,0.18178993899999996,0.9204580904592021,0.036011982876491655
747.90009918,0.17382022999999996,0.9005533821195469,0.04550534073968405
748.1370824,0.182707547,0.9109961468499035,0.04051261078290958
748.37407621,0.1856586085,0.9083019967774264,0.041779633628794485
748.61108061,0.183049809,0.9487777107651889,0.02284342721565391
748.84809559,0.17745524099999999,0.9162469248935156,0.03798831017489505
749.08512115,0.17471346000000001,0.8875066119736501,0.05182916726793016
749.3221573,0.1703610515,0.9004678931475324,0.04553230604506416
749.55920401,0.17333853600000002,0.9263242971507137,0.03323700328793085
749.79626131,0.17371626750000002,0.9308100874075815,0.0311392902940699
750.03332917,0.17558091450000002,0.9400725578251639,0.026839511335383738
750.2704076,0.1722715515,0.927175688011501,0.03284383700340576
750.5074966,0.18115030149999997,0.9206876389288142,0.035918055613094996
750.74459616,0.18106754750000004,0.9564317565843721,0.019347166480481594
750.98170628,0.179074772,0.9568732010346802,0.019157490834982437
751.21882695,0.180414697,0.9649920266273313,0.015476476294415257
751.45595818,0.174703034,0.9331009434250481,0.03007138493037828
751.69309997,0.181624774,0.9035490655487668,0.0440574263635401
751.9302523,0.1820625905,0.9081546322011108,0.04184191343525831
752.16741517,0.18105300600000002,0.9213544117538546,0.03557442299690894
752.40458859,0.1804770825,0.8976549504421599,0.04689059962190719
752.64177256,0.1734473915,0.9035556478312723,0.044045189293036635
752.87896705,0.1773991905,0.8829814772138471,0.054049977318772924
753.11617209,0.1775503145,0.8834610439401049,0.05383797565808692
753.35338765,0.1874773735,0.9223288347116148,0.035126349363367546
753.59061374,0.1865745955,0.9090151920239378,0.04144944767200519
753.82785037,0.19302919750000003,0.9001316814700387,0.04570751320177811
754.06509751,0.1977510335,0.9110008781495819,0.04049130064542177
754.30235518,0.20270929999999998,0.8951517985477125,0.048107488549735636
754.53962336,0.2158429575,0.910204663360248,0.04086617980548865
754.77690206,0.22568073900000002,0.9360283420556887,0.02871362789914756
755.01419127,0.2344518895,0.9405628427916739,0.026615047705272725
755.25149099,0.239150605,0.9322081364666621,0.03048717025758587
755.48880122,0.240976058,0.9457998819869862,0.024200750489580043
755.72612195,0.24269540149999996,0.913784275278154,0.0391622126794277
755.96345319,0.24426344049999998,0.9183305286161048,0.037000983970436066
756.20079492,0.24035361299999997,0.9303770368360672,0.031353675110429365
756.43814715,0.23367362349999998,0.9228274862236554,0.034882724590298585
756.67550987,0.23886117199999998,0.9088952540078845,0.041487534525484086
756.91288309,0.23331788050000002,0.9206711794117239,0.035916159823892686
757.15026679,0.23413849550000002,0.9443161474138038,0.024895988949327725
757.38766097,0.24021445149999998,0.9458795386590629,0.0241751258697582
