wavelength,intensity,transmittance,absorbance
800.04743726,0.11473104799999999,0.9635753534575099,0.01613611483837282
800.28667356,0.11031037233333334,0.9437006108011935,0.02517917569915877
800.52591985,0.10910146533333331,0.9199791260579898,0.03622227210643258
800.76517611,0.110275085,0.8665548587149301,0.06220513445039801
801.00444236,0.10967586300000003,0.8794686599689384,0.0557906460632433
801.24371857,0.10702313866666667,0.8600557040237217,0.06548133779961342
801.48300476,0.10836579666666668,0.8551736871439664,0.06795170706860694
801.72230092,0.10783681900000001,0.8189765984052118,0.08673921627516194
801.96160705,0.10637297666666667,0.7901928253261908,0.10229209002056017
802.20092314,0.10893812933333334,0.7775171449495087,0.10929822388471117
802.44024919,0.11144391733333332,0.791187158834421,0.1017358252961762
802.67958519,0.11480132166666668,0.749599554337289,0.1251753956483003
802.91893116,0.11600053666666667,0.7612425932860202,0.11848808011370528
803.15828707,0.119508919,0.7654180289183453,0.11612063114235616
803.39765294,0.12492746333333332,0.798108670412204,0.09794756088241187
803.63702875,0.138019947,0.8393945300550429,0.07606392300316565
803.8764145,0.13530110466666667,0.8501936180241754,0.07052374452760875
804.1158102,0.14478735766666667,0.886362982070315,0.05239988735354555
804.35521584,0.1497983833333333,0.8967808651797743,0.04733013282056305
804.59463141,0.154043889,0.9320292251913079,0.030641399962471876
804.83405692,0.15246342533333335,0.9448664607169306,0.024735132707475144
805.07349235,0.15877019699999997,0.9677874566562568,0.014347670778107077
805.31293772,0.16092844400000003,0.9659294488344753,0.015134069857271245
805.552393,0.156935344,0.9685982176869036,0.013876261289212087
805.79185821,0.15388337466666666,0.9639455721376143,0.015954053450589985
806.03133334,0.16098230833333335,1.0124902723164382,-0.005375926710890208
806.27081839,0.16026851,1.0093168869473337,-0.0040152706550900434
806.51031335,0.159446749,1.0190427079312923,-0.008186302725038048
806.74981822,0.15627386433333332,0.9770167255558881,0.010106472051265773
806.989333,0.1546142256666667,0.9899938862083468,0.004370157265849537
807.22885768,0.155004636,0.9944737527410566,0.002481362297440963
807.46839227,0.15419375166666663,1.0381520983181096,-0.016203400028245492
807.70793675,0.15062034066666666,1.0616605488457316,-0.025964938601637955
807.94749114,0.154646676,1.0799408460423772,-0.0333855238596314
808.18705542,0.15113752566666666,1.0466470228427263,-0.01976760478916779
808.42662959,0.15205386366666668,1.0599930627581278,-0.025259789088425504
808.66621364,0.15358055,1.0855396988885664,-0.03557190074469103
808.90580759,0.1525696613333333,1.107775467880128,-0.04434572161531684
809.14541141,0.15226692166666667,1.1292036314613798,-0.052670253876459815
809.38502512,0.14867914966666668,1.1787078049776563,-0.07127458589173534
809.62464871,0.147179393,1.2091471066037056,-0.08232608316005803
809.86428217,0.1435102663333333,1.14715660471798,-0.05942831759751433
810.1039255,0.13616525666666668,1.1772062442317017,-0.07069649688587058
810.3435787,0.12636509566666668,1.1682791862635533,-0.06737277425572305
810.58324177,0.125161249,1.1888213252432995,-0.07495799768991616
810.8229147,0.114740093,1.1911654195636459,-0.07573010669765358
811.06259749,0.10853877733333334,1.1574263356948835,-0.06330352818180603
811.30229015,0.11146193733333333,1.1052762521189217,-0.04324709485859287
811.54199265,0.10403812500000002,1.1685932215878687,-0.06750612581073574
811.78170501,0.09833141000000001,1.2235925620874417,-0.08749047556129481
812.02142722,0.08866037966666666,1.2052302864491786,-0.08092316217207947
812.26115928,0.08242471999999999,1.1556371238032612,-0.06276185637993671
812.50090118,0.07849696866666667,1.1291208737728848,-0.05260178839983339
812.74065292,0.07170212733333334,1.1949398603667263,-0.07725766301756772
812.9804145,0.065509285,1.1267702620908961,-0.05179819016493634
813.22018592,0.06982522933333334,1.1521172460179006,-0.06146961227495373
813.45996717,0.057357377666666674,1.1642378666733784,-0.0659972186757609
813.69975825,0.056399565333333325,1.1443147273899388,-0.05848033756097487
813.93955916,0.05552317400000001,1.1890512033743825,-0.07504617056056362
814.17936989,0.05307316666666667,1.1757325441530604,-0.0702031547727134
814.41919045,0.048554453666666664,1.1586394278938192,-0.06387911808362069
814.65902083,0.05351101266666667,1.1176758769269501,-0.04822739458452596
814.89886102,0.045218453,1.1661444712106939,-0.06662430595248107
815.13871102,0.045110138999999994,1.1708631942326535,-0.06845302794025254
815.37857084,0.04244018933333333,1.0909956584873204,-0.03776189940330786
815.61844047,0.044092344666666665,1.0135530435815363,-0.005823104123401978
815.8583199,0.041914737,0.9534998315469269,0.02075325170845668
816.09820913,0.03936549499999999,0.9238273829178215,0.034451714662634525
816.33810817,0.03612393133333334,0.9705205914516256,0.013072510614672836
816.578017,0.03535501866666667,0.9064443445688274,0.0428754939691126
816.81793562,0.035215084333333334,0.9726483684552049,0.012392149219080384
817.05786404,0.03531645666666666,0.9771269769070182,0.010371069177825267
817.29780225,0.02971651833333333,0.979501184746382,0.009347001620461258
817.53775024,0.030057243,1.0093544441862434,-0.0034262538446765893
817.77770801,0.03132941399999999,1.088447441214748,-0.036426958662936736
818.01767557,0.028442303000000002,1.1343937567129811,-0.05342196977097486
818.2576529,0.029262899,1.1361223551665152,-0.054529899790774015
818.49764001,0.02920356766666667,1.155204417194093,-0.0615483175825825
818.73763689,0.03103981733333333,1.1945347149583772,-0.07643859480678554
818.97764354,0.030317227999999998,1.1412324479942662,-0.056201801013319584
819.21765996,0.033995293,1.2786881626355455,-0.1061571217352447
819.45768614,0.031257017666666664,1.3060506360884048,-0.11541536115665968
819.69772209,0.02981232933333333,1.4490286207371987,-0.16035108934069006
819.93776779,0.032236182,1.3953112163585855,-0.14415146333477502
820.17782324,0.031470790666666665,1.6386129501147657,-0.21326357317500974
820.41788845,0.033708397,1.5703552125134985,-0.19484478807562708
820.65796341,0.031150821000000006,1.6743657331136736,-0.22205853455777114
820.89804812,0.029727564333333335,1.6417719298245614,-0.21355755624437922
821.13814257,0.031905879,1.4062515536436797,-0.14704286147237283
821.37824677,0.035361889333333334,1.6223163629267912,-0.20895241511460497
821.6183607,0.03641831433333333,1.4633992348877882,-0.1637536363732121
821.85848437,0.03699694033333333,1.4158809280884765,-0.14907351829096466
822.09861777,0.04350351966666668,1.422279054292554,-0.1513159639410048
822.3387609,0.04718299,1.369054254694691,-0.13506756062565617
822.57891376,0.051582379333333324,1.358592631787898,-0.13149504397491707
822.81907635,0.05806419933333332,1.3067030488657945,-0.11484037576591229
823.05924866,0.06754492599999999,1.2486029754290489,-0.09530366221780535
823.29943069,0.07919411166666666,1.3022494359240158,-0.11396164062795196
823.53962243,0.095067132,1.3593629861760326,-0.13270547399349905
823.77982389,0.11324864800000001,1.275911572244891,-0.1053721183971501
824.02003506,0.124373141,1.2828870470051683,-0.10775746095827317
824.26025594,0.14091978100000002,1.2814727775274504,-0.10732894404521165
824.50048652,0.16576575166666668,1.3226459730606939,-0.12120925471673098
824.74072681,0.17816945800000003,1.3463410612603293,-0.1289035319788789
824.9809768,0.19850096033333334,1.284642367865518,-0.10864592112747777
825.22123648,0.213344334,1.262630690333774,-0.10108593012414852
825.46150586,0.24172156366666667,1.1995146575687023,-0.07890820227255595
825.70178493,0.2484488433333333,1.2278453358059371,-0.08907897941421637
825.94207369,0.2565705136666667,1.2175850769872547,-0.08543421284202403
826.18237214,0.2585068790000001,1.212224406825378,-0.0835669496888067
826.42268027,0.26147692066666667,1.18091925207687,-0.07219027675739198
826.66299808,0.25673199166666666,1.1373399761895702,-0.05583079502176893
826.90332557,0.26205050300000005,1.120162218670121,-0.049232955773263996
827.14366273,0.25410061933333333,1.1263034263491034,-0.05160313632669416
827.38400957,0.258060038,1.0928389920965045,-0.038501265577352416
827.62436608,0.2573358213333333,1.124014287947109,-0.05074056977926864
827.86473225,0.26349354433333333,1.1161428898402812,-0.04763966140444972
828.10510809,0.262343272,1.1455750434213987,-0.05886889604297509
828.34549359,0.2612667406666666,1.1511913314112936,-0.06084815014852518
828.58588874,0.26259200066666666,1.1258691480103693,-0.05114688589856279
828.82629356,0.26405184566666673,1.1245317262728198,-0.05060143728778366
829.06670802,0.2596855006666667,1.1685615219969427,-0.06739784212351692
829.30713214,0.2667328693333333,1.1610643516610895,-0.06467263556552565
829.5475659,0.26371036033333334,1.1673969007398062,-0.06706422486722789
829.78800931,0.268434011,1.1985370190731661,-0.07857872822933118
830.02846236,0.2667101566666667,1.1900690386289048,-0.07550397424184467
830.26892505,0.25462986666666665,1.155621998295665,-0.06271943146599152
830.50939738,0.24300316533333333,1.1109031499058022,-0.045604675620580126
830.74987934,0.2314965403333333,1.05460181277296,-0.022994829521483014
830.99037093,0.22089473333333334,1.052735105007866,-0.022259201462166426
831.23087215,0.21518599133333335,1.0162907625875868,-0.006953374315483801
831.47138299,0.20569632666666668,0.975388043353082,0.010853255842661004
831.71190346,0.20337240533333334,0.9766576226336651,0.010266658345490188
831.95243355,0.20042260633333334,0.9552638818209399,0.019885181093425533
832.19297325,0.19371194933333333,0.9625599181846383,0.016583939408347306
832.43352257,0.19243763233333336,0.9943318272117585,0.002480087922165507
832.6740815,0.19144534000000002,1.0129678919722946,-0.005593183801006956
832.91465003,0.18691713233333332,1.0066763199638975,-0.0028636373311484928
833.15522818,0.17679800766666667,1.009551548303884,-0.004116507880693788
833.39581592,0.17881487766666668,0.9994174332002137,0.00026228702979312884
833.63641327,0.17383478933333332,0.9871386993781438,0.005625799796213968
833.87702022,0.16384379033333335,0.9913226804912968,0.003789403190220659
834.11763676,0.15517539900000002,0.9837927355168711,0.007115381829503027
834.35826289,0.15261101700000002,0.9595892261125748,0.017920482987554925
834.59889861,0.15077124833333336,0.9359426717253627,0.028759665780242884
834.83954392,0.13423506166666666,0.9069394273833401,0.04242370818541832
835.08019881,0.127809076,0.9165432337450982,0.03785556040840024
835.32086328,0.12153209733333332,0.9154914045506012,0.03835333789572998
835.56153733,0.11820002866666666,0.9095671097740015,0.041181643529568074
835.80222095,0.10365944933333332,0.8545213689044512,0.06829260317137914
836.04291415,0.093649214,0.8318519079769539,0.0799888338702386
836.28361692,0.087041855,0.8541670816871129,0.06849983521851609
836.52432926,0.08453399166666666,0.8445039422142687,0.07345536726821021
836.76505116,0.07818243533333334,0.8527556284790276,0.06939702485729692
837.00578262,0.07926159,0.8525735620370356,0.06935954417007172
837.24652364,0.07276387700000002,0.8410060490032136,0.07526566633394965
837.48727421,0.06856451733333334,0.8553932613940436,0.06792407897197163
837.72803434,0.063888753,0.8474728989749876,0.07198905469333754
837.96880402,0.06423416566666666,0.873185544403515,0.05897875010855888
838.20958325,0.06200898800000001,0.8755054675862848,0.057842939135467536
838.45037202,0.06399569033333334,0.880363966055465,0.05546102329278394
838.69117033,0.06436870833333334,0.8764964647130359,0.05736925292884979
838.93197819,0.06479896433333333,0.8557813022972066,0.06775847172212433
839.17279558,0.060863023999999995,0.8648949942319515,0.06326360767380947
839.4136225,0.06740757166666667,0.8711513125401412,0.060312269939746865
839.65445896,0.06752418333333333,0.8833080470674254,0.054266093800716765
839.89530494,0.074939582,0.9173692484458865,0.03761533780025752
840.13616045,0.07156771066666666,0.9212132274163817,0.03587454369441253
840.37702548,0.07146494733333333,0.8795219273086355,0.056074354707428116
840.61790003,0.07707595066666666,0.9524649620997971,0.02160506327860165
840.8587841,0.08021544866666667,0.9304757453788409,0.03162169507853712
841.09967768,0.07090233733333333,0.8688294292031925,0.06140476786711672
841.34058078,0.07191734733333334,0.9178757709551716,0.03751139036017854
841.58149338,0.07175875966666666,0.8876675373611903,0.05204100594980703
841.82241549,0.073201273,0.9322890137381603,0.030618241941675603
842.0633471,0.06949065,0.8794577103635826,0.056122612299829254
842.30428821,0.066573183,0.83248768866224,0.07993336003903806
842.54523883,0.067096626,0.8900247614421356,0.05108585675459051
842.78619893,0.06886318866666667,0.8812275069821399,0.0553085138493973
843.02716853,0.060374123,0.8355475098869368,0.07843892972396478
843.26814762,0.05996588433333333,0.8085553417507784,0.09297769581334742
843.50913619,0.055358919666666666,0.7768379841147377,0.11051298852420359
843.75013425,0.056560825333333335,0.7778635762352025,0.10965831761483998
843.99114179,0.053340662000000004,0.7843400670459802,0.10627888293946704
844.23215881,0.05379361833333333,0.7550921543963905,0.12275381007140936
844.4731853,0.049759752,0.7565942627487376,0.12170721047882371
844.71422127,0.060714702666666676,0.8025007463520394,0.0959047396207915
844.9552667,0.054764553333333334,0.8385067573085089,0.07691727473140057
845.19632161,0.055797443333333335,0.8204654536357451,0.08634389939212665
845.43738597,0.05068362066666667,0.8140049711571914,0.08969896109845725
845.6784598,0.056720046,0.8651522244171325,0.06317987192492296
845.91954309,0.05357847499999999,0.8706438739327687,0.0603987859961527
846.16063584,0.050544416,0.8394393752353139,0.07636770493219143
846.40173803,0.049534217666666665,0.829516442413747,0.08152656215413683
846.64284968,0.05787573800000001,0.8486970045886978,0.07136194771432118
846.88397078,0.052137967666666674,0.8882297587080519,0.05161322679167831
847.12510132,0.05496791466666667,0.8746587979925632,0.05830830867356321
847.3662413,0.05681667133333334,0.9699923487556129,0.013324714415130967
847.60739073,0.05795089366666667,0.972152474549821,0.0123749320302705
847.84854959,0.05954928466666667,1.0271874986703613,-0.01143298448500703
848.08971788,0.061739394,0.9583804236381094,0.018560419290792083
848.33089561,0.06038856733333333,0.9799864355451465,0.008909091747859836
848.57208276,0.06336739433333334,0.9512044381558593,0.021794131837341843
848.81327934,0.06793225766666668,0.9639326587306036,0.01603833518512837
849.05448534,0.06795722333333333,0.9122273301821094,0.039992541394142773
849.29570076,0.068676952,0.9074936695278827,0.04234324832571814
849.5369256,0.078397011,0.8917970201696005,0.04978945967812814
849.77815986,0.07768198600000001,0.9045687589175123,0.04361979028540533
850.01940353,0.085678121,0.8904190143132177,0.05054593111930261
850.2606566,0.08682485,0.8786725438567907,0.05627157919168104
