wavelength,intensity,transmittance,absorbance
805.79185821,0.17528092733333336,1.0979826387947096,-0.038887470039783927
806.03133334,0.17625097533333334,1.108521798816409,-0.04370301667552092
806.27081839,0.17320412566666665,1.0907810207027868,-0.037101280911624304
806.51031335,0.17129770966666666,1.0947835751806283,-0.038777190833758794
806.74981822,0.168800535,1.0553328714391068,-0.022714765207684787
806.989333,0.16591747899999998,1.062368544141757,-0.025799860805489603
807.22885768,0.16090904066666667,1.0323550420888268,-0.013629737781725387
807.46839227,0.15564564633333333,1.0479273808989193,-0.02031164732261258
807.70793675,0.14823628233333333,1.044856306686644,-0.019001819460208322
807.94749114,0.14797289733333333,1.0333359893070175,-0.013835527763513445
808.18705542,0.14210656366666666,0.9841064363867016,0.007710808761717616
808.42662959,0.1423359723333333,0.9922480074890795,0.004513502367028531
808.66621364,0.140310313,0.9917428666910002,0.005380052564644866
808.90580759,0.1388327166666667,1.008034469752636,-0.0019262703592323553
809.14541141,0.13807244333333335,1.0239381128230747,-0.008937310165973994
809.38502512,0.1302356503333333,1.0324902844709853,-0.011217815157490964
809.62464871,0.12894950566666666,1.0593801108748162,-0.02189603023428142
809.86428217,0.12664642066666668,1.012354597643954,-0.003120517876288422
810.1039255,0.11984974,1.0361517008918792,-0.013318195884034857
810.3435787,0.111156823,1.0276746283217324,-0.00950018546196161
810.58324177,0.11197046999999999,1.0635311136397745,-0.02510030358501499
810.8229147,0.10243164233333334,1.0633861889634193,-0.024901335218885184
811.06259749,0.09793297833333332,1.0443291424587058,-0.0173233337970177
811.30229015,0.10198071833333333,1.0112588103576183,-0.003667386695552025
811.54199265,0.09498416433333334,1.0668959153014488,-0.02705793952831108
811.78170501,0.09078157733333332,1.1296457845934738,-0.05221033391629166
812.02142722,0.08393747733333333,1.141028159710318,-0.05694509457445283
812.26115928,0.07965997600000001,1.1168739857032797,-0.04793086694700219
812.50090118,0.07889178966666667,1.1348000820286448,-0.054918244393685305
812.74065292,0.07442429233333334,1.2403056477704006,-0.09333008365106733
812.9804145,0.07055070233333334,1.213483452900254,-0.08328297614420327
813.22018592,0.07628889366666668,1.2587677965711102,-0.09866703453894111
813.45996717,0.063512822,1.2891808412409118,-0.10897296704014214
813.69975825,0.062256658,1.2631517673306178,-0.09991905938243856
813.93955916,0.061871817333333336,1.325009965301335,-0.12050112169673742
814.17936989,0.059970604000000004,1.328531822081762,-0.1213669610938667
814.41919045,0.054441419666666664,1.2991182182658958,-0.11214711676346738
814.65902083,0.05873098966666667,1.226704693244751,-0.08723698251959093
814.89886102,0.05093081799999999,1.3134613832308257,-0.11657120868514455
815.13871102,0.05136671533333333,1.3332567295442403,-0.1226733605397635
815.37857084,0.048441239999999997,1.245262647549821,-0.09286296352522479
815.61844047,0.05096059633333333,1.1714339055193828,-0.0660441017241657
815.8583199,0.049569785666666664,1.1276411512014006,-0.048268759605259455
816.09820913,0.046212242666666674,1.0845064999566236,-0.0313779559655348
816.33810817,0.04294226333333332,1.1537047400508509,-0.05812489046877628
816.578017,0.04177896266666666,1.071143669536709,-0.025548773970243355
816.81793562,0.042201962,1.1656274651046143,-0.06185040293824709
817.05786404,0.041918003,1.1597769259799087,-0.06046868904396029
817.29780225,0.03431826866666667,1.1311818040183592,-0.05021907521178415
817.53775024,0.03396778566666667,1.1406746594095731,-0.05469787063642361
817.77770801,0.034921173666666666,1.2132324633234182,-0.08200671938395954
818.01767557,0.030108549,1.2008503674715396,-0.07767616926367746
818.2576529,0.03018641766666667,1.1719776613210273,-0.06760155884213644
818.49764001,0.029945531999999997,1.1845542721518987,-0.07207244964572888
818.73763689,0.03198852933333333,1.231044898195847,-0.08903770575399032
818.97764354,0.030573109333333334,1.150864597755321,-0.05977847213606565
819.21765996,0.03280235233333333,1.2338172709743611,-0.09073608709518795
819.45768614,0.029746386,1.2429300444124658,-0.09374495145871213
819.69772209,0.026459908666666667,1.2860841744835676,-0.10678382508588329
819.93776779,0.027968684333333337,1.2105968056977916,-0.07944059148772502
820.17782324,0.025679778000000004,1.3370880074977547,-0.11995334839579712
820.41788845,0.027799875,1.295098031908005,-0.10610081966895864
820.65796341,0.02356248333333334,1.2664903657080302,-0.09005758204534597
820.89804812,0.02090222733333333,1.1543727471880119,-0.043697521291059714
821.13814257,0.023023967000000003,1.0147812998598418,0.010468134864876558
821.37824677,0.02645744633333334,1.2138024556104252,-0.06814814515153143
821.6183607,0.024757150666666672,0.9948180196369248,0.027929247306500465
821.85848437,0.024371963666666663,0.932720333757112,0.05945589159449018
822.09861777,0.030180831666666668,0.9867147543356113,0.03151582758173616
822.3387609,0.032095762,0.9312856078804711,0.060379614338085724
822.57891376,0.034884639333333335,0.9188024006139285,0.06750627947848803
822.81907635,0.03888929733333333,0.875182366710813,0.08592532603670622
823.05924866,0.04677201,0.864604853557723,0.08739082300744344
823.29943069,0.056739321,0.9330081140118646,0.049476542967585434
823.53962243,0.06995723566666667,1.0003170894064677,0.015573943541327934
823.77982389,0.08434408133333333,0.9502593746069646,0.03618298868121599
824.02003506,0.09337480999999999,0.9631447216209539,0.029829430483556674
824.26025594,0.10680911100000001,0.9712828615480729,0.024401405739900395
824.50048652,0.12508153300000002,0.9980263369443391,0.011974733874330104
824.74072681,0.13502246233333334,1.0202999283515968,0.002344961355022046
824.9809768,0.155505031,1.006384809944391,0.005383341686846704
825.22123648,0.1674616893333333,0.9910845272666426,0.012074787876192128
825.46150586,0.19246431233333336,0.9550813762775198,0.02686734416783247
825.70178493,0.19738467233333332,0.9754839106210094,0.01748579816408363
825.94207369,0.20416833566666667,0.9689044744402161,0.020375814950913323
826.18237214,0.20919467199999997,0.9809831295678189,0.013375308368144595
826.42268027,0.21948672699999996,0.9912771682823429,0.006826087082117532
826.66299808,0.21673852400000002,0.9601662267536101,0.01995526894200791
826.90332557,0.22730109133333334,0.9716222325819633,0.014009484141589569
827.14366273,0.225646015,1.0001781203969773,0.0010004898747359159
827.38400957,0.23176829066666663,0.9814980542322082,0.009076267614301197
827.62436608,0.22948244933333337,1.0023538524380065,8.789848099897274e-05
827.86473225,0.23635991033333337,1.0012064395327307,0.0005796731533289218
828.10510809,0.2368433306666667,1.0342243837400007,-0.013451214784005364
828.34549359,0.2345617733333333,1.0335241273067441,-0.012814552810673634
828.58588874,0.23733453766666665,1.0175772035622566,-0.005974751006132574
828.82629356,0.24119370033333332,1.0271845194536808,-0.01038833802180429
829.06670802,0.23882229233333332,1.0746789508824566,-0.030155805593286827
829.30713214,0.24718366333333333,1.0759684043689177,-0.03073159095478825
829.5475659,0.24302615833333333,1.0758317711842045,-0.030662728501297115
829.78800931,0.24394854266666668,1.0892113039094353,-0.035904311977325416
830.02846236,0.24479564166666665,1.0922857891118525,-0.037351623344471084
830.26892505,0.239464131,1.0867932391788877,-0.035721422199601685
830.50939738,0.23411927733333335,1.07028993752615,-0.029236168869321604
830.74987934,0.22983515933333332,1.0470332529500628,-0.019904088898371253
830.99037093,0.224460063,1.069726672187343,-0.02923100844103257
831.23087215,0.22075565433333333,1.042595435222422,-0.017950492361067046
831.47138299,0.21483479266666664,1.0187215856454204,-0.007762790386972195
831.71190346,0.21324844033333334,1.024085418200805,-0.010036231838057042
831.95243355,0.21046515566666668,1.0031291642611015,-0.0008906239912007084
832.19297325,0.20679441733333329,1.0275670556951078,-0.011082136827845738
832.43352257,0.20330512199999998,1.0504845179637627,-0.02079128176058519
832.6740815,0.20053193533333333,1.0610465201593895,-0.025344680577300275
832.91465003,0.19716077333333334,1.0618453175629061,-0.025653211340771837
833.15522818,0.18662955699999997,1.0656916371130636,-0.02730912740065763
833.39581592,0.18649308033333334,1.0423318131491561,-0.017897323382643975
833.63641327,0.179588196,1.019810009854647,-0.008503016047069748
833.87702022,0.16998791,1.028497145051887,-0.012174274537359522
834.11763676,0.16340612433333335,1.0359745107412286,-0.01517965978830011
834.35826289,0.16259713899999997,1.0223800735246311,-0.009356222490365515
834.59889861,0.15910291933333334,0.9876631854299155,0.005661758149426544
834.83954392,0.14298224766666667,0.9660385015265417,0.015471847873282282
835.08019881,0.13751190133333333,0.9861240427596099,0.0066631311865885294
835.32086328,0.12799156533333333,0.9641500516218362,0.016164361078851684
835.56153733,0.123472288,0.9501379432830408,0.022307031207290495
835.80222095,0.111338223,0.917821687663114,0.03770053550841045
836.04291415,0.10343827899999998,0.9188046121134822,0.03800574882154017
836.28361692,0.09801828666666666,0.961882003480251,0.018289943892258295
836.52432926,0.09646288633333333,0.9636749215285123,0.017810128703883654
836.76505116,0.09250215266666667,1.0089444131103296,-0.0013475485717378787
837.00578262,0.09467456133333334,1.0183624627042407,-0.004747808778372308
837.24652364,0.08833472000000002,1.0209741003355985,-0.005433689872340899
837.48727421,0.08406520099999999,1.0487757990557112,-0.01625174439742791
837.72803434,0.07837859966666667,1.039678127339721,-0.012861234148283685
837.96880402,0.07807762833333333,1.0613706225401476,-0.021481143485163365
838.20958325,0.07712363766666668,1.0889093441955577,-0.03168037305616515
838.45037202,0.07985358166666667,1.0985148451970599,-0.034946354720357814
838.69117033,0.077388159,1.0537798494089758,-0.018254621074088737
838.93197819,0.07738308633333334,1.0219761855676956,-0.004540413650733641
839.17279558,0.07894907833333335,1.1219071640233684,-0.04192081671727188
839.4136225,0.08715820766666667,1.126401458028039,-0.04278124620180276
839.65445896,0.08596601600000002,1.1245522708845852,-0.0439006599474136
839.89530494,0.09194536800000001,1.1255447507065155,-0.045522048057400344
840.13616045,0.09284217333333333,1.1950562249378522,-0.06950295462574492
840.37702548,0.09468221166666667,1.1652577157650674,-0.05669647930326888
840.61790003,0.09759178566666665,1.2059891007799508,-0.07457194633495555
840.8587841,0.09877047566666668,1.1457086321273,-0.05329357695118742
841.09967768,0.09243281533333332,1.1326615342474573,-0.04555342516608569
841.34058078,0.09475142466666668,1.2093054066902067,-0.07339052627114827
841.58149338,0.09464468266666666,1.170770130048346,-0.0604118252310521
841.82241549,0.09439526033333334,1.2022149417773134,-0.07241159261158907
842.0633471,0.09322439766666668,1.1798265712286584,-0.06180680666352321
842.30428821,0.09339483166666666,1.167888390542815,-0.055232426415906616
842.54523883,0.09327268766666667,1.2372455447997013,-0.08139966488890171
842.78619893,0.09367376566666667,1.1987231579943274,-0.06889130847152926
843.02716853,0.08626777166666666,1.1939025896836328,-0.06503656126879857
843.26814762,0.08828627366666668,1.1904158334370447,-0.06265894571720873
843.50913619,0.08215032066666668,1.1527950669076934,-0.04772205946225997
843.75013425,0.08099852066666667,1.1139476587234787,-0.03455970824608942
843.99114179,0.07716935799999998,1.1347256887740773,-0.041546051283121034
844.23215881,0.07853905433333334,1.1024397610387893,-0.029839803159572492
844.4731853,0.07165687999999999,1.0895388766100513,-0.023827186899448793
844.71422127,0.08196693833333334,1.0834036287689015,-0.025590289783876438
844.9552667,0.07529903033333334,1.152912639841581,-0.05226304957521872
845.19632161,0.076930681,1.131216097269901,-0.0438209289063722
845.43738597,0.07148473833333334,1.1480816011132722,-0.04971901100159174
845.6784598,0.076508745,1.1669897257155462,-0.059013650741235886
845.91954309,0.069329411,1.1265947186909873,-0.04383860599394487
846.16063584,0.06555443866666666,1.0887251529080555,-0.02950091786547419
846.40173803,0.063906491,1.0701992997688838,-0.022663518662575908
846.64284968,0.07019599033333333,1.0293627137858212,-0.008847949143368639
846.88397078,0.06244921933333334,1.0638936940270496,-0.02372623352411939
847.12510132,0.06636622099999999,1.0560305851000351,-0.021049176005154432
847.3662413,0.06611447833333334,1.1287274776985718,-0.05110461290105437
847.60739073,0.065607813,1.1006007625114262,-0.040700224287072394
847.84854959,0.06597671333333333,1.138056578155562,-0.0555596244794652
848.08971788,0.06995856966666668,1.0859666622943562,-0.03512183294040884
848.33089561,0.068926619,1.1185420461316962,-0.04761721733181226
848.57208276,0.07072024,1.0615775962254077,-0.02504704247371058
848.81327934,0.076606744,1.087020289873992,-0.035341978559409536
849.05448534,0.07741870533333335,1.0392340270580331,-0.015139863529938085
849.29570076,0.07908777166666668,1.0450616987860302,-0.017459231803865504
849.5369256,0.09107168266666665,1.035976425478323,-0.013052229428836415
849.77815986,0.09022940833333333,1.0506773592779257,-0.019060974416895554
850.01940353,0.10026328333333334,1.0419968700932822,-0.015323146444154126
850.2606566,0.10225110100000001,1.0347871033215448,-0.012178894955746006
850.50191908,0.11009951833333333,1.0536443029924234,-0.020477380264848206
850.74319097,0.10572440500000001,1.0537977099693163,-0.02151916794706346
850.98447225,0.11328014433333333,1.0038232994404572,-0.0009791818936911896
851.22576294,0.11982289833333333,1.0331420747523699,-0.013581958485663683
851.46706301,0.12737874233333335,1.015012599996887,-0.006089826192730821
851.70837248,0.13463092233333332,1.035840085585159,-0.015154807586707333
851.94969135,0.15050417466666666,1.0289657421796956,-0.012292515535189709
852.19101959,0.15816716200000003,1.057670397857579,-0.02418156036280861
852.43235722,0.17447901733333335,1.028074083344548,-0.01183083272531798
852.67370424,0.17579442799999997,1.0066810003954698,-0.0028136702834365133
852.91506063,0.18253669333333333,1.0027902362770929,-0.0011475388164793692
853.1564264,0.19259823433333334,0.995055080282376,0.0022946947277804005
853.39780154,0.19878478366666666,0.9908290637527019,0.004394263150549358
853.63918605,0.20082520066666673,0.9735358990509201,0.011958073679378378
853.88057992,0.20356102166666667,0.992383323961738,0.003528502075590321
854.12198317,0.20589124700000003,1.0042509422995993,-0.0016323865986136096
854.36339577,0.20885235933333335,1.0244953373030425,-0.009997048215601968
854.60481773,0.20336628,1.004839345795473,-0.0014205157120431716
854.84624905,0.19648037866666665,1.0039291460112525,-0.0013950927194712967
855.08768973,0.19189258566666667,0.9608439974530726,0.01752105007291482
855.32913975,0.18875182766666665,0.9796947838682745,0.009127816532231207
855.57059912,0.18389073366666667,0.9622292320645309,0.017019786569655082
855.81206784,0.18649416900000002,0.9500860580726038,0.02281426768808376
