wavelength,intensity,transmittance,absorbance
810.1039255,0.12065247466666666,1.0430916816563893,-0.016384280774583215
810.3435787,0.11055507500000002,1.022111306740984,-0.00774405891813256
810.58324177,0.11185744966666666,1.062457610590498,-0.025114882733975833
810.8229147,0.101694408,1.0557326476334354,-0.02193184139987309
811.06259749,0.09690455433333334,1.0333623244135286,-0.013115255691576748
811.30229015,0.10015039199999999,0.9931089712442778,0.0037371599538136915
811.54199265,0.091954943,1.0328706239303989,-0.01369239575904861
811.78170501,0.08764933400000001,1.090669534325989,-0.0374799890834668
812.02142722,0.081205458,1.1038896717399584,-0.04277141372922428
812.26115928,0.07724231200000001,1.0829770883734169,-0.03460885484194307
812.50090118,0.07503186900000001,1.0792779762725866,-0.03310918671592933
812.74065292,0.071154355,1.1858110517825242,-0.07392531543063079
812.9804145,0.06869191200000001,1.1815119595300845,-0.07225350006495196
813.22018592,0.074728715,1.2330248270757307,-0.09067176152986418
813.45996717,0.061116220333333325,1.2405347119167776,-0.09329531215875105
813.69975825,0.060311477,1.2236851641292714,-0.08717469780709776
813.93955916,0.05933122133333333,1.2706020755238494,-0.10335286797503103
814.17936989,0.05681065333333333,1.2585292752193835,-0.09865234912801013
814.41919045,0.05052170766666666,1.2055833820927442,-0.0799383037332436
814.65902083,0.05528387233333334,1.1547053103812042,-0.061306231577261755
814.89886102,0.047517001999999996,1.225422045526579,-0.08556695149520832
815.13871102,0.04769197966666666,1.2378765592318857,-0.0896551333204116
815.37857084,0.044622560666666665,1.1470971435955362,-0.056039559892576835
815.61844047,0.04633773833333333,1.0651680257761482,-0.024360830393323
815.8583199,0.044376025333333326,1.0094905922958672,-0.0008319928831607935
816.09820913,0.042164499,0.9895142627626328,0.007976921478616195
816.33810817,0.038739924333333335,1.0408029494310453,-0.01381214001819663
816.578017,0.037592989,0.9638222113743513,0.019245053327089173
816.81793562,0.037042488666666665,1.0231216777478986,-0.006570212034990548
817.05786404,0.03730007166666666,1.0320091454833131,-0.011057242553489317
817.29780225,0.030026131333333334,0.9897064953723144,0.007255835127226121
817.53775024,0.030318747666666663,1.0181360512509843,-0.00602862953032092
817.77770801,0.030407738333333337,1.056426557548899,-0.022762397084096306
818.01767557,0.026257128333333334,1.047240177792384,-0.018637293090817988
818.2576529,0.02737680466666667,1.0628953677770265,-0.02583143387720595
818.49764001,0.028309380000000006,1.1198330696202532,-0.048746333724951275
818.73763689,0.03024316833333333,1.1638765162996194,-0.0653596176416953
818.97764354,0.029196339999999998,1.099038822766808,-0.040548694942547835
819.21765996,0.032379546999999995,1.217914005341895,-0.0846293260706653
819.45768614,0.028895477000000003,1.2073754610368257,-0.08083433210850176
819.69772209,0.025939243,1.260777213581601,-0.09814936045960444
819.93776779,0.026797709000000003,1.1599122979394216,-0.061100308129848506
820.17782324,0.024836172333333333,1.293163366873636,-0.10748894261235226
820.41788845,0.027457283,1.2791378801106523,-0.1026071425887317
820.65796341,0.023727350666666664,1.275352033060013,-0.09832955803091227
820.89804812,0.020288078333333334,1.1204549805784134,-0.03734379063095143
821.13814257,0.023047841,1.0158335463624903,0.004369363896632626
821.37824677,0.026028076666666667,1.1941040331248047,-0.06765911350704105
821.6183607,0.024240645333333328,0.9740632559019199,0.026852688659882776
821.85848437,0.024838692333333332,0.9505821410247285,0.039043959914990094
822.09861777,0.030204387666666666,0.9874848806531972,0.019135665247469912
822.3387609,0.03208111366666667,0.9308605741326271,0.04620805477237191
822.57891376,0.03402927633333334,0.8962735858457228,0.06071847827574486
822.81907635,0.038570614,0.8680105725920516,0.07519055340186938
823.05924866,0.044621532666666665,0.8248521651471569,0.09501986841349035
823.29943069,0.053569139666666675,0.8808783941851335,0.06331806115667156
823.53962243,0.06501453766666666,0.9296415512715179,0.03963511900585356
823.77982389,0.07797100933333333,0.8784574020522911,0.06373509185082424
824.02003506,0.08663422166666666,0.8936167399964688,0.05522490591283252
824.26025594,0.100243131,0.9115742488318092,0.04533372533379548
824.50048652,0.11755316966666668,0.9379574786521022,0.03321017501973835
824.74072681,0.12781132433333334,0.9658088202975179,0.0199678205311909
824.9809768,0.14886766733333334,0.9634296596881263,0.01930426193983725
825.22123648,0.16082304633333333,0.9517952045233938,0.023778233929072096
825.46150586,0.18633339333333332,0.9246574161917419,0.03583284575185306
825.70178493,0.193344157,0.9555155024782129,0.021438044951518243
825.94207369,0.20238229033333333,0.9604285895319656,0.019190376861653622
826.18237214,0.2135339873333333,1.0013316169130173,0.00112144755501097
826.42268027,0.22893280066666669,1.0339388694415195,-0.013050959731844771
826.66299808,0.23191186100000002,1.0273851293541967,-0.010216594310742327
826.90332557,0.24304943999999998,1.0389401922152788,-0.015470564743419913
827.14366273,0.24339004799999997,1.078828716438755,-0.032061768518192424
827.38400957,0.2523934433333333,1.0688419577159258,-0.028103967381004066
827.62436608,0.24951507833333333,1.089854151092413,-0.036656963568921466
827.86473225,0.255919685,1.0840604748234777,-0.034792303326677876
828.10510809,0.25766529866666665,1.1251477251844841,-0.051033300245133334
828.34549359,0.257256813,1.1335228216052846,-0.05409315507319904
828.58588874,0.25832031000000005,1.1075541775648348,-0.04399104980049756
828.82629356,0.26503753300000005,1.1287295256698286,-0.05231000320564625
829.06670802,0.2614303356666667,1.1764131234071067,-0.07031696112989907
829.30713214,0.2653488766666667,1.1550399552218982,-0.06247930399880306
829.5475659,0.25674801133333336,1.1365758718117231,-0.05553099412999755
829.78800931,0.2548777666666666,1.138009440572315,-0.056121983588233504
830.02846236,0.2552295066666667,1.1388420202090153,-0.05644648262601431
830.26892505,0.25336126400000003,1.149864523071379,-0.0606383704704375
830.50939738,0.24894902200000002,1.1380849806067639,-0.05613536610899968
830.74987934,0.24269244633333334,1.1056056970912067,-0.04350307556737067
830.99037093,0.23385131599999998,1.1144832925192165,-0.04685985013868787
831.23087215,0.22854255333333331,1.0793717768135611,-0.032935815031624176
831.47138299,0.22142212833333333,1.0499579647822834,-0.020933926475426967
831.71190346,0.216257746,1.0385370411403454,-0.016202331380029664
831.95243355,0.20919910166666666,0.9970948366931648,0.001554724460300326
832.19297325,0.20286315099999996,1.0080324869026385,-0.0031324158488414996
832.43352257,0.1967971456666667,1.016857581690897,-0.006893690916352082
832.6740815,0.19165200533333335,1.0140613912815513,-0.0056796117348246215
832.91465003,0.188308649,1.0141705868600441,-0.005739328523512832
833.15522818,0.177777106,1.0151423931974646,-0.005986708812719812
833.39581592,0.17641497866666667,0.9860041147458573,0.006471356331346397
833.63641327,0.17191330666666663,0.9762273627709824,0.010618287061441021
833.87702022,0.160864827,0.9732987205311585,0.011822425464434655
834.11763676,0.15213806866666668,0.9645364388580276,0.016001311286645396
834.35826289,0.15065037133333334,0.9472610567907122,0.02414867697184372
834.59889861,0.14672599333333333,0.9108309424376949,0.041366404333352084
834.83954392,0.13307170566666665,0.8990793838791847,0.04690291482703298
835.08019881,0.12778160333333335,0.916346222018433,0.03861645412149114
835.32086328,0.11881557766666666,0.8950280828463364,0.048586486632859645
835.56153733,0.11667728733333334,0.8978493847521295,0.04706327520745752
835.80222095,0.10796209466666667,0.8899904207255481,0.050855336987099355
836.04291415,0.102427061,0.909822330396941,0.041433890420726614
836.28361692,0.096091857,0.9429773879197009,0.026134957701122858
836.52432926,0.09313789966666665,0.9304579363554684,0.03218270511506903
836.76505116,0.08978417999999999,0.9792987966790904,0.0108135545340665
837.00578262,0.09226720533333332,0.9924678512031183,0.005074387775426968
837.24652364,0.08533201966666666,0.9862688420701916,0.008350804981664737
837.48727421,0.08039822866666667,1.0030275965502906,0.0017883571031742697
837.72803434,0.07532365466666666,0.9991548274819332,0.00430884097615563
837.96880402,0.07493194566666668,1.0186088834670826,-0.0036627925018954816
838.20958325,0.07366035466666666,1.0400112199059202,-0.011127347456378391
838.45037202,0.07658123233333332,1.053498400770774,-0.017493165338471613
838.69117033,0.074823843,1.0188620459202404,-0.003540864843082981
838.93197819,0.07435504933333333,0.9819857709997407,0.013212984415447855
839.17279558,0.07474045633333333,1.062100472518614,-0.019283742099161748
839.4136225,0.08357832133333333,1.080136289280386,-0.02796970571536009
839.65445896,0.083502543,1.0923266975090216,-0.03402348535480012
839.89530494,0.08750877666666668,1.0712344336684307,-0.02597107722713084
840.13616045,0.08674352299999999,1.1165549384761253,-0.04258093715942372
840.37702548,0.09114799666666666,1.1217619922766764,-0.04372453873157054
840.61790003,0.09322103833333333,1.1519776528875345,-0.05669244609078836
840.8587841,0.09438242733333334,1.0948085547533841,-0.036420258077979516
841.09967768,0.088440492,1.0837400440208738,-0.029890323491292642
841.34058078,0.09145347833333334,1.1672139621984259,-0.06058384236140215
841.58149338,0.091532542,1.1322724434337197,-0.04798487015717245
841.82241549,0.09188539133333333,1.170249332454891,-0.06343790437291438
842.0633471,0.09100370733333334,1.1517220242719113,-0.0546592157667922
842.30428821,0.09183441666666668,1.1483756345325777,-0.05108808423965627
842.54523883,0.09154765533333332,1.2143632989628548,-0.07436197289290665
842.78619893,0.09192362999999999,1.1763270459309931,-0.06315725230019327
843.02716853,0.08523347699999999,1.1795884714773497,-0.06307359782623755
843.26814762,0.08736287766666666,1.177965141236775,-0.061501093035459586
843.50913619,0.08181789666666667,1.1481302433962106,-0.049657784455210206
843.75013425,0.080162552,1.1024508396293153,-0.034913216687745496
843.99114179,0.07405207166666666,1.0888880017260953,-0.02958992527817496
844.23215881,0.07521556033333332,1.0557884235319306,-0.016277738333392393
844.4731853,0.069564984,1.05773171422976,-0.016940139409032665
844.71422127,0.07856265666666666,1.0384073023717957,-0.010796007258635226
844.9552667,0.071789037,1.0991707036991671,-0.03473895019400194
845.19632161,0.072806809,1.0705772165419296,-0.02225557973181247
845.43738597,0.06699838266666668,1.0760284256098165,-0.02349275227779922
845.6784598,0.07075177066666667,1.0791784578897816,-0.026127120313670732
845.91954309,0.06376428,1.0361619989694326,-0.00817724383951531
846.16063584,0.06024450233333334,1.0005379704071713,0.0077712644920568215
846.40173803,0.058404587666666674,0.9780626012490196,0.01637587947898849
846.64284968,0.06471210666666667,0.9489463631310291,0.027248150018504613
846.88397078,0.05664894366666667,0.9650793810338462,0.018953280107676884
847.12510132,0.06055066533333333,0.9634924751878883,0.01917379512019239
847.3662413,0.06023817,1.0284052661275798,-0.009012435851680075
847.60739073,0.059810474333333336,1.0033477820307277,0.0015907713679385548
847.84854959,0.05983246333333334,1.0320721515745626,-0.011368603960142469
848.08971788,0.063900946,0.9919341887022076,0.006042226127217508
848.33089561,0.06311384466666668,1.0242122706278598,-0.008659214292993997
848.57208276,0.06508606966666666,0.9770033781630186,0.01121257172661399
848.81327934,0.07100923499999999,1.0075937859130315,-0.0027854624428387
849.05448534,0.07187092166666666,0.9647630637897487,0.016105796757722318
849.29570076,0.07422399266666667,0.9807919762089033,0.009039648166255536
849.5369256,0.08685765066666666,0.9880401440746948,0.005852765802743202
849.77815986,0.08691842666666666,1.0121225960537295,-0.004475787679147352
850.01940353,0.09812684166666667,1.019793672114991,-0.008014722419444795
850.2606566,0.10208311166666667,1.0330870414744953,-0.013713886287323706
850.50191908,0.11140396600000001,1.0661277713430657,-0.02751762468661038
850.74319097,0.11099973066666668,1.1063790047694686,-0.04385157225134944
850.98447225,0.12021391166666667,1.06526634617262,-0.02745686536120735
851.22576294,0.12701700266666668,1.0951713861803791,-0.03946360852650587
851.46706301,0.13545263966666665,1.0793491397859916,-0.03315698350050623
851.70837248,0.143803093,1.106410069684639,-0.043867342535050535
851.94969135,0.1575450636666667,1.0771028359947712,-0.03211945592225305
852.19101959,0.16402703166666666,1.096855590304396,-0.03974671153748189
852.43235722,0.17773807899999997,1.0472772911957284,-0.019622509267886053
852.67370424,0.1795292126666667,1.028068121746675,-0.0115988480605144
852.91506063,0.18322292399999998,1.0065601380968363,-0.00237510477145415
853.1564264,0.19199779033333333,0.9919528978833876,0.0041161495452115655
853.39780154,0.19409780033333335,0.9674671181232087,0.015317358899073721
853.63918605,0.19387008266666664,0.9398197268142794,0.02840294411236637
853.88057992,0.1955170873333333,0.9531682216494938,0.02224695887787607
854.12198317,0.195534982,0.9537374355988781,0.02202795488836413
854.36339577,0.19737197666666664,0.9681799643285723,0.015759689750467928
854.60481773,0.19220078933333337,0.94967029644777,0.024254377036110632
854.84624905,0.188267776,0.9619663238830235,0.018265295736101052
855.08768973,0.18642242466666667,0.9334538231860899,0.030754895532516483
855.32913975,0.18378101166666663,0.953894331671493,0.021072516740778296
855.57059912,0.18016973566666664,0.9427586857424751,0.026124994207707686
855.81206784,0.18425735899999998,0.9386907313074149,0.02807143765852958
856.0535459,0.17718284866666667,0.9191527841880597,0.03725282540754833
856.2950333,0.17590566133333332,0.9591520765101365,0.01870263784194442
856.53653004,0.16923141166666666,0.9475011142642584,0.0242418233942279
856.77803611,0.17569948533333335,0.9886492678140734,0.006045641894474002
857.01955151,0.16991149833333333,1.0303611437225195,-0.011835170546954057
857.26107624,0.198621068,1.046344774702299,-0.018834632826376724
857.5026103,0.16260936966666664,1.0542008205998594,-0.021552156791893245
857.74415367,0.16345276133333334,1.0483960922543043,-0.018551798658945372
857.98570637,0.15443290433333334,1.0365791820940193,-0.012796479866838954
858.22726839,0.15736613933333335,1.0204831122880824,-0.006684658485670334
858.46883972,0.14657867533333335,1.0021279196150048,0.0011964535522313788
858.71042037,0.14321016866666667,1.0646581394001453,-0.024561391303903408
858.95201032,0.1393818476666667,1.0694933384037297,-0.026264715164826185
859.19360958,0.13635467266666668,1.0367006258436289,-0.012634085035168219
859.43521814,0.12709497166666667,0.996454970540432,0.004697861984596719
859.67683601,0.12074630866666665,1.0178163228899235,-0.004503071434079316
859.91846317,0.13093654633333332,1.0659013395212706,-0.02458368350583558
