wavelength,intensity,transmittance,absorbance
977.1672211,0.06327932599999998,1.4200913194871456,-0.15218966369683096
977.41300717,0.07064877433333333,1.3890196208733132,-0.14265512893754903
977.65880119,0.06836530333333334,1.4060176699704285,-0.1479121246148958
977.90460317,0.061398190666666665,1.3772348630736229,-0.13894383092526597
978.15041311,0.06753074233333332,1.3069408057605658,-0.11622889482730729
978.39623099,0.062870087,1.3165779700184177,-0.11941295122868652
978.64205683,0.06334068999999999,1.3582757419827434,-0.13294832689928568
978.88789061,0.060245748666666675,1.3070150695189449,-0.11615902512473943
979.13373233,0.05906564166666667,1.2751046888471091,-0.10539470434339941
979.37958199,0.05183690433333333,1.1709315229193116,-0.0683982727289489
979.62543958,0.04798453,1.2624527841717361,-0.10092679294851885
979.87130511,0.05002009899999999,1.1681856865074118,-0.06730060771596043
980.11717857,0.05169154766666667,1.1725901072259846,-0.06898614786178316
980.36305996,0.046392706000000006,1.1438351277191623,-0.05803619644079305
980.60894928,0.04730008433333333,1.2088409391356914,-0.08207360605239983
980.85484651,0.04540649533333333,1.520564716335807,-0.18154263145926938
981.10075167,0.048271281666666666,1.4040099946646905,-0.1469763823828495
981.34666475,0.04571506733333333,1.4647978759207108,-0.16549247660226948
981.59258573,0.047374335999999996,1.6065392404616858,-0.2054488361296172
981.83851463,0.04400620833333333,1.7140452161060644,-0.23370736484106402
982.08445144,0.045966272,1.573167532144401,-0.196526840168162
982.33039616,0.04115514733333333,1.5626189077666435,-0.19363916160273775
982.57634878,0.038770770333333336,1.5224176286463802,-0.1822392787009056
982.8223093,0.03764881866666666,1.447720227330611,-0.16050644689022966
983.06827771,0.04050104133333333,1.4010337402914608,-0.14629539147605117
983.31425403,0.040220029,1.4281848997430548,-0.15463071334521705
983.56023823,0.038266908999999995,1.4529554483395977,-0.1620994777575479
983.80623032,0.04041591033333333,1.3525019746898364,-0.13102280973234826
984.05223031,0.033115366666666674,1.3396043029752385,-0.12670473867748014
984.29823817,0.03359825633333333,1.1992301803840497,-0.07883845387785447
984.54425391,0.03240361133333334,1.1257672372002834,-0.051391706225882156
984.79027754,0.026854077,1.0683988545002008,-0.02868979341477987
985.03630904,0.03123053033333333,1.0913000553619499,-0.037826648142715774
985.28234841,0.02868347666666667,1.0238058355094304,-0.01005388529657659
985.52839565,0.035082897333333335,1.1137650477877283,-0.04674775344018936
985.77445076,0.031283787,1.0821855356844494,-0.03416630351374269
986.02051374,0.03535358166666667,1.0722535171255558,-0.030213510664722054
986.26658457,0.02831863933333333,1.0055749357400112,-0.0023094539492731687
986.51266327,0.037753170333333336,1.0445453671824305,-0.018881840458946714
986.75874982,0.03496721266666667,1.1613009422885618,-0.06485420483762828
987.00484422,0.035166080333333335,1.1178771995130425,-0.04823423242491035
987.25094647,0.040624261,1.1207675873359373,-0.04939443187170232
987.49705658,0.03996946166666666,1.1459607755213133,-0.059072666790596605
987.74317452,0.041317009,1.2178955469902362,-0.08553633832093492
987.98930031,0.04339629166666666,1.1837039588915947,-0.07315319235766919
988.23543394,0.04674280866666667,1.3330278637606083,-0.12471512206943185
988.48157541,0.046366995333333334,1.2319914287305984,-0.09047345632301455
988.72772471,0.04934861466666667,1.294106123002711,-0.11185074173513047
988.97388184,0.05479444000000001,1.2313952247131044,-0.09026479599554431
989.2200468,0.045612481,1.1421114215446437,-0.057554201867205355
989.46621959,0.052454913666666665,1.114437285613966,-0.047006162340437946
989.7124002,0.04899075133333333,1.1019959639838721,-0.04209626302456645
989.95858862,0.05367095366666667,1.0652061210984403,-0.02739105838818683
990.20478487,0.04757670766666667,1.064233025151161,-0.02694622552010864
990.45098893,0.058958870000000003,1.0535479209988312,-0.022581081244155272
990.6972008,0.05058469966666667,1.0597667067795864,-0.025113548112726047
990.94342048,0.051801275,1.1668480717859702,-0.06699721301565102
991.18964797,0.047637391,1.1486891470660645,-0.06009121984517032
991.43588326,0.05002923833333334,1.1103398635686759,-0.045324333252434186
991.68212635,0.046252382,1.1509647574077877,-0.060997384501463026
991.92837724,0.047256155333333334,1.1844980884649259,-0.07346915322110004
992.17463593,0.045474427333333324,1.1189067063236637,-0.048722547081564295
992.4209024,0.04375033033333333,1.1337381158149011,-0.0544682304741072
992.66717667,0.040185856,1.1984676879893041,-0.07860983297066479
992.91345872,0.03845895233333333,1.1541014128474651,-0.062233830619301066
993.15974856,0.032519824333333336,1.1413131747044514,-0.05734123040290171
993.40604618,0.03666085166666667,1.2075717425114556,-0.08190593011634052
993.65235158,0.032657509333333334,1.2478300518937184,-0.09608669812464592
993.89866475,0.034421944666666655,1.184795025748274,-0.07359500431659012
994.1449857,0.033204446666666665,1.336482770603195,-0.125896098096691
994.39131441,0.032132295,1.1918847459664093,-0.0761319149792188
994.6376509,0.031289945666666666,1.123489871757723,-0.05051819111210548
994.88399515,0.02779121533333333,1.058536743914759,-0.02464151250920708
995.13034716,0.02847788866666667,1.11915650947666,-0.048722104263223626
995.37670693,0.028102792,1.1080262414476563,-0.04443300672064391
995.62307445,0.024737524,1.1003605220163077,-0.04134649322262838
995.86944973,0.021247238,1.076095024705289,-0.031497539157212213
996.11583276,0.021780112,1.2224507710717323,-0.08695080747524649
996.36222354,0.02483872333333333,1.1730089856602828,-0.06904434366345896
996.60862206,0.023649460666666667,1.1890197762212076,-0.07511088102506176
996.85502833,0.023783745999999995,1.2546168218777465,-0.0984393209913153
997.10144233,0.02083734433333333,1.123770413854411,-0.05043242127250288
997.34786408,0.018121986,1.3999303201564783,-0.14598326070732404
997.59429355,0.020855214333333334,1.4741448975413265,-0.1685156328668338
997.84073076,0.020186098,1.5275799258840526,-0.18375647000557968
998.0871757,0.014032206,1.6215529793518506,-0.20987900160502904
998.33362836,0.018235527,1.5420590692608478,-0.18803122325979763
998.58008875,0.013722747666666668,1.3749752179948083,-0.1381044579150358
998.82655685,0.016925208,1.3462878705925025,-0.1290962632074323
999.07303267,0.023346871,1.1787205608533566,-0.07140214889294053
999.31951621,0.016745998,1.3061860937106344,-0.11598898458763866
999.56600746,0.011639469333333333,1.2748066710622483,-0.1053256485188966
999.81250642,0.013239601333333332,1.2463112062503197,-0.09560086948283963
1000.05901309,0.010883685333333332,1.5242872495277895,-0.18287445126766966
1000.30552746,0.012563334666666667,1.1050178476928465,-0.0433146367222883
1000.55204953,0.0101513,1.5928305131552518,-0.20213516032176235
1000.79857929,0.014513824,1.2627590323080216,-0.10128727645506481
1001.04511676,0.015449675000000001,1.2861845884372487,-0.10924788371394312
1001.29166191,0.016455326333333336,1.1479998362856563,-0.059894744256348796
1001.53821476,0.007963558666666667,1.128422355261138,-0.05227917594432335
1001.78477529,0.012617490333333333,1.2855955450993817,-0.10894830505815027
1002.03134351,0.010929288333333334,1.2191702558118866,-0.08603412798741565
1002.27791941,0.012966264666666666,0.9660643602593005,0.015048200611776136
1002.52450299,0.013834918,1.1041170602459638,-0.04295809884217355
1002.77109424,0.012294126333333336,1.1461259526091327,-0.059202876871151895
1003.01769317,0.009486988666666666,1.041421862164481,-0.017402470681458868
1003.26429976,0.012447947333333334,1.136309036956977,-0.05530385469486504
1003.51091403,0.010839351666666669,0.9551250871618459,0.019987529720026907
1003.75753596,0.012249403666666667,1.0413290612677006,-0.01584432337940517
1004.00416555,0.010295372666666669,1.057934340227041,-0.024121706187329933
1004.2508028,0.018247313666666667,1.0586566869475198,-0.024646683749429465
1004.49744771,0.01444542466666667,0.9565891904074154,0.019363197425185427
1004.74410027,0.012321252666666666,0.9768522761568154,0.010354330679090801
1004.99076048,0.013349802333333332,1.109455638431226,-0.044970997781905164
1005.23742834,0.013957533,1.0545798464091103,-0.022644538285239074
1005.48410384,0.01922818766666667,1.084265317983396,-0.034948118598219086
1005.73078699,0.015860957,1.2513160905121883,-0.09692692695521841
1005.97747778,0.020718987666666664,1.4538630415617908,-0.16243861561499667
1006.2241762,0.019716688333333333,1.4488701274906333,-0.16099632547057943
1006.47088226,0.019646166999999996,1.4797566699958271,-0.17006992624764852
1006.71759595,0.021435404333333335,1.472013680392841,-0.1677130285017595
1006.96431727,0.02394705533333334,1.507169554662122,-0.1781417308531312
1007.21104622,0.02074102,1.6151844794167556,-0.20814883367787315
1007.45778279,0.024014114000000003,1.417092124713429,-0.15128820612836272
1007.70452698,0.01841123266666667,1.9163994365337107,-0.28248261528472113
1007.95127879,0.022546748666666668,1.6669931141900918,-0.22190423636764414
1008.19803821,0.021965408333333335,1.773523544537369,-0.24878609036758606
1008.44480524,0.02529722133333333,1.6752050585712925,-0.22398448659618972
1008.69157988,0.025723609333333338,1.6253443157156913,-0.21087643752031152
1008.93836213,0.026703026333333334,1.585465384267514,-0.20012871693731263
1009.18515199,0.01997484233333333,1.9661405109549248,-0.2935324194089719
1009.43194944,0.022386961666666667,1.6577200084612704,-0.21943771170658474
1009.6787545,0.022386217333333333,2.0,-0.3010299956639812
1009.92556715,0.020397105000000002,2.0,-0.3010299956639812
1010.17238739,0.024161593666666665,1.7755015804057128,-0.24923866364440705
1010.41921522,0.025021223666666665,1.5977068515199286,-0.20343049936884414
1010.66605064,0.024493115,1.4853350159733558,-0.17181824798501166
1010.91289364,0.023474912,1.9243939468463596,-0.2841061363903911
1011.15974422,0.020439879666666667,2.0,-0.3010299956639812
1011.40660239,0.021590155333333333,1.8649727411302852,-0.27059981301475106
1011.65346813,0.021215011666666662,1.8457883740772514,-0.265851668638761
1011.90034144,0.028427855666666668,1.4519631412916587,-0.16188722423582072
1012.14722232,0.024223129333333333,1.5780807579368339,-0.19800498150394782
1012.39411078,0.020481415000000003,1.6648511451157308,-0.22127833693283627
1012.64100679,0.021733481,1.3000040674697528,-0.11369669267324121
1012.88791037,0.022375139999999998,1.5862289954465767,-0.2003589248372655
1013.13482151,0.020568533333333333,1.336381826596696,-0.12571788831423428
1013.3817402,0.022174333666666667,1.2849457013242531,-0.10878001411530602
1013.62866645,0.027024140000000002,1.2812330951262285,-0.10759398576573144
1013.87560025,0.027649171,1.3886651890625152,-0.1425554683676493
1014.1225416,0.023045741999999998,1.7170457779691752,-0.2346774628402167
1014.36949049,0.025600452333333332,1.291146489244755,-0.1107998961189855
1014.61644693,0.029363605333333334,1.440279884876776,-0.15841015900724073
1014.86341091,0.02314738066666666,1.2991913606439478,-0.11340417630998291
1015.11038242,0.021821361333333334,1.3860429566055457,-0.1417526062851827
1015.35736147,0.02422720166666667,1.2907131263407636,-0.11074894539108672
1015.60434805,0.021372139,1.3294984118531863,-0.12352035493590563
1015.85134216,0.020999845666666666,1.4931195597018763,-0.17401532130304678
1016.09834379,0.019419607333333335,1.6567114664610099,-0.21916627981208534
1016.34535295,0.019251407666666664,1.3934513059966622,-0.1437741433022198
1016.59236963,0.020536052666666665,1.1857384180148323,-0.07393537507538774
1016.83939383,0.019086657666666666,1.2570334523410447,-0.09918394070218788
1017.08642554,0.019380233333333333,1.2490813003780927,-0.09656874274711603
1017.33346476,0.019099936666666668,1.270045619835297,-0.10379595552320875
1017.5805115,0.018137312666666666,1.1752543575846996,-0.06998093284280787
1017.82756574,0.015358868333333333,1.3219753568850499,-0.12110219765748274
1018.07462748,0.015482210000000001,1.1827473407262314,-0.07288497538935705
1018.32169673,0.019351191666666667,1.0506690838711688,-0.021337562434170648
1018.56877347,0.015375080999999999,1.1973177886610904,-0.07758343806896935
1018.81585771,0.020160928999999998,1.1999888696637628,-0.07914829729738936
1019.06294945,0.015155426,1.2466275785258703,-0.09569460211551473
1019.31004867,0.009695823333333332,1.1651029136915705,-0.0660381193193821
1019.55715538,0.007949627,1.143239041647492,-0.058042316330357176
1019.80426957,0.015040496333333334,1.186587610772135,-0.07391616120577695
1020.05139125,0.017650615666666668,1.1704466020876767,-0.06831987364486998
1020.29852041,0.015716845,1.2180333801941494,-0.08561181342104886
1020.54565704,0.009817659666666667,1.2716105077508584,-0.10396735190878019
1020.79280114,0.012065788666666667,1.2345993331314173,-0.09150927788479264
1021.03995272,0.0074588680000000004,1.5547243905743555,-0.19089570922506785
1021.28711177,0.014941661666666666,1.2792168079869959,-0.1068935986506781
1021.53427828,0.011008159333333335,1.2875190742971654,-0.10975246247447479
1021.78145225,0.014088923666666668,1.3717735462779324,-0.1372742650061367
1022.02863368,0.010138186666666668,1.5907729129008505,-0.20115371104783022
1022.27582257,0.009499972,1.9498098591999387,-0.28969926342367686
1022.52301891,0.016312101,1.4452856618839276,-0.15986988394765886
1022.7702227,0.012956561666666666,1.5154050534704109,-0.18025764811258185
1023.01743395,0.011172890666666666,1.4829820623735464,-0.17111787409012727
1023.26465263,0.011472006333333331,1.8543493347385345,-0.26796761833012256
1023.51187876,0.003929751333333333,1.4315199599780462,-0.1557948168340052
1023.75911234,0.009378114333333331,1.3406767537852904,-0.12700032397316455
1024.00635335,0.008088816,1.5519064959383595,-0.19082852020115013
1024.25360179,0.007934542000000001,1.3896551844924094,-0.14239395602888885
1024.50085766,0.00662981,1.2619460031521001,-0.10089074014693582
1024.74812097,0.00789646,1.1222109792908996,-0.04998284801186204
1024.9953917,0.006200719,0.8609275835593005,0.06570293711852672
1025.24266985,0.007696303666666667,1.050437528548317,-0.021171338246671067
1025.48995543,0.004095151666666667,0.921269092098001,0.03582658997478119
1025.73724842,0.005117371666666666,0.9196280901386918,0.0370596405740758
1025.98454883,0.007580151333333333,1.0088923612312677,-0.003491781660709981
1026.23185665,0.0032798546666666668,0.8867347968710573,0.05257757067486581
1026.47917188,0.0037677623333333336,0.9445309594897339,0.02481569393306461
1026.72649452,0.008020231666666667,0.9985820627303915,0.000902122725838612
1026.97382456,0.007802174666666666,0.981566126117059,0.008685902470647421
1027.221162,0.0025261009999999998,0.6365700677872136,0.1964694685664187
1027.46850685,0.004154603999999999,1.7214306431430393,-0.23516139078196716
1027.71585908,0.0051477886666666675,0.8077344639151102,0.09405000528067368
